    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.353	 DELIVER	    31 	   2.77 	   9.35 	      0 	  0.643 
   71.862	 DELIVER	    32 	   2.77 	   62.5 	      0 	  0.643 
   73.162	 DELIVER	    33 	   2.61 	   8.18 	      0 	  0.883 
   73.458	 DELIVER	    34 	   2.45 	   7.85 	      0 	  0.883 
   73.725	 DELIVER	    35 	   1.41 	   5.17 	      0 	  0.883 
   74.065	 DELIVER	    36 	    2.6 	   8.04 	      0 	  0.883 
   74.327	 DELIVER	    37 	    2.1 	   10.7 	      0 	  0.883 
   74.774	 DELIVER	    38 	   2.72 	   8.36 	      0 	  0.883 
   75.115	 DELIVER	    39 	   1.65 	   8.76 	      0 	  0.883 
   75.568	 DELIVER	    40 	   2.49 	    8.4 	      0 	  0.883 
   76.347	 DELIVER	    41 	   1.41 	   7.02 	      0 	  0.883 
   76.368	 DELIVER	    42 	   2.39 	    7.1 	      0 	  0.883 
   78.376	 DELIVER	    43 	   1.27 	    9.3 	      0 	   5.16 
   78.990	 DELIVER	    44 	   1.63 	   8.31 	      0 	   5.16 
   79.021	 DELIVER	    45 	   1.78 	    7.2 	      0 	   5.16 
   79.087	 DELIVER	    46 	   2.29 	   8.99 	      0 	   5.16 
   80.044	 DELIVER	    47 	   1.08 	   7.43 	      0 	   5.16 
   83.011	 DELIVER	    48 	  0.716 	   9.96 	      0 	   5.32 
   83.071	 DELIVER	    49 	   1.01 	   10.1 	      0 	   5.32 
   84.387	 DELIVER	    50 	   1.12 	   10.7 	      0 	   5.32 
   84.769	 DELIVER	    51 	  0.716 	   74.8 	      0 	   5.32 
   85.388	 DELIVER	    52 	   2.42 	   12.1 	      0 	   5.32 
   85.817	 DELIVER	    53 	   1.15 	   11.4 	      0 	   5.32 
   86.323	 DELIVER	    54 	   2.03 	   8.21 	      0 	   5.32 
   87.079	 DELIVER	    55 	   1.12 	   76.4 	      0 	   5.32 
   87.315	 DELIVER	    56 	   2.18 	   9.19 	      0 	   5.32 
   87.386	 DELIVER	    57 	   2.18 	   78.2 	      0 	   5.32 
   88.393	 DELIVER	    58 	  0.861 	   9.34 	      0 	   5.32 
   88.677	 DELIVER	    59 	   2.08 	   8.03 	      0 	   5.32 
   88.726	 DELIVER	    60 	   2.82 	   10.5 	      0 	   5.32 
   89.536	 DELIVER	    61 	   2.82 	   79.1 	      0 	   5.32 
   89.700	 DELIVER	    62 	   1.01 	   5.68 	      0 	   5.32 
   92.059	 DELIVER	    63 	   1.03 	   5.87 	      0 	   5.32 
   93.721	 DELIVER	    64 	  0.536 	   5.38 	      0 	   5.32 
   98.868	 DELIVER	    65 	   2.55 	   8.38 	      0 	   5.32 
  102.480	 DELIVER	    66 	   2.69 	    6.9 	      0 	   5.32 
  102.692	 DELIVER	    67 	    2.5 	   8.71 	      0 	   5.32 
  103.194	 DELIVER	    68 	   2.94 	   8.22 	      0 	   5.32 
  103.579	 DELIVER	    69 	   2.01 	   6.74 	      0 	   5.32 
  105.158	 DELIVER	    70 	   1.98 	   8.06 	      0 	   5.32 
  107.615	 DELIVER	    71 	   1.02 	   5.54 	      0 	   5.32 
  110.635	 DELIVER	    72 	   0.87 	   7.22 	      0 	   5.32 
  113.341	 DELIVER	    73 	   2.94 	   8.61 	      0 	   5.32 
  114.524	 DELIVER	    74 	   1.17 	   10.2 	      0 	   5.32 
  115.030	 DELIVER	    75 	   2.11 	   8.01 	      0 	   5.32 
  115.257	 DELIVER	    76 	   1.35 	   4.69 	      0 	   5.32 
  115.750	 DELIVER	    77 	   1.97 	   6.66 	      0 	   5.32 
  117.678	 DELIVER	    78 	   1.38 	   6.31 	      0 	   5.32 
  119.016	 DELIVER	    79 	   1.33 	   8.34 	      0 	   5.32 
  119.352	 DELIVER	    80 	   2.42 	   9.34 	      0 	   5.32 
  120.544	 DELIVER	    81 	  0.657 	   5.85 	      0 	   5.32 
  120.799	 DELIVER	    82 	   1.39 	   5.85 	      0 	   5.32 
  120.915	 DELIVER	    83 	   1.02 	   4.28 	      0 	   5.32 
  121.914	 DELIVER	    84 	   1.88 	   5.63 	      0 	   5.32 
  124.192	 DELIVER	    85 	   2.27 	   5.49 	      0 	   5.32 
  124.648	 DELIVER	    86 	   2.27 	   9.07 	      0 	   5.32 
  125.901	 DELIVER	    87 	   1.01 	   7.66 	      0 	   5.32 
  126.935	 DELIVER	    88 	   1.87 	   6.89 	      0 	   5.32 
  127.761	 DELIVER	    89 	  0.714 	   8.23 	      0 	   5.32 
  128.113	 DELIVER	    90 	   2.57 	   8.75 	      0 	   5.32 
  129.290	 DELIVER	    91 	   1.04 	    4.6 	      0 	   5.32 
  131.787	 DELIVER	    92 	   2.35 	   6.65 	      0 	   5.32 
  131.870	 DELIVER	    93 	   1.87 	   8.09 	      0 	   5.32 
  134.326	 DELIVER	    94 	   1.84 	    6.2 	      0 	   5.32 
  134.729	 DELIVER	    95 	   2.02 	   7.42 	      0 	   5.32 
  134.936	 DELIVER	    96 	   1.64 	   9.52 	      0 	   5.32 
  135.695	 DELIVER	    97 	  0.863 	   7.22 	      0 	   5.32 
  135.967	 DELIVER	    98 	   1.84 	    130 	      0 	   5.32 
  139.458	 DELIVER	    99 	   2.03 	   7.59 	      0 	   5.32 
  139.594	 DELIVER	   100 	  0.543 	   6.27 	      0 	   5.32 
  141.262	 DELIVER	   101 	  0.543 	    135 	      0 	   5.32 
  142.018	 DELIVER	   102 	   1.08 	   8.28 	      0 	   5.32 
  143.112	 DELIVER	   103 	   2.89 	   11.7 	      0 	   5.32 
  145.080	 DELIVER	   104 	   2.97 	   8.97 	      0 	   5.32 
  145.433	 DELIVER	   105 	   1.01 	   5.69 	      0 	   5.32 
  146.383	 DELIVER	   106 	   2.13 	   8.09 	      0 	   5.32 
  148.973	 DELIVER	   107 	  0.855 	   10.7 	      0 	   5.32 
  150.769	 DELIVER	   108 	   2.17 	   10.1 	      0 	   5.32 
  151.575	 DELIVER	   109 	   2.47 	     13 	      0 	   5.32 
  152.469	 DELIVER	   110 	   1.28 	   9.96 	      0 	   5.32 
  152.593	 DELIVER	   111 	  0.603 	   9.74 	      0 	   5.32 
  152.742	 DELIVER	   112 	  0.434 	   11.2 	      0 	   5.32 
  157.365	 DELIVER	   113 	   2.69 	   8.24 	      0 	   5.32 
  164.555	 DELIVER	   114 	   2.52 	   7.74 	      0 	   5.32 
  167.168	 DELIVER	   115 	   2.18 	   7.12 	      0 	   5.32 
  167.409	 DELIVER	   116 	  0.935 	   6.66 	      0 	   5.32 
  169.701	 DELIVER	   117 	   1.52 	   7.24 	      0 	   5.32 
  171.341	 DELIVER	   118 	   1.12 	   7.97 	      0 	   5.32 
  171.353	 DELIVER	   119 	   2.46 	   5.81 	      0 	   5.32 
  171.895	 DELIVER	   120 	  0.601 	   4.78 	      0 	   5.32 
  171.981	 DELIVER	   121 	  0.971 	   12.6 	      0 	   5.32 
  175.277	 DELIVER	   122 	   2.67 	   11.6 	      0 	   5.32 
  177.996	 DELIVER	   123 	   1.87 	   9.36 	      0 	   5.32 
  179.441	 DELIVER	   124 	   2.58 	    7.7 	      0 	   5.32 
  182.031	 DELIVER	   125 	   2.47 	   8.97 	      0 	   5.32 
  183.640	 DELIVER	   126 	   1.14 	   5.85 	      0 	   5.32 
  185.100	 DELIVER	   127 	  0.477 	   7.91 	      0 	   5.32 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.4 Time Sample Var. =	 0.6593
 Event Ave. =	  1.707 Event Sample Var. =	 0.5512
 Minimum =	 0.4276
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.32 Time Sample Var. =	  327.2
 Event Ave. =	  12.83 Event Sample Var. =	  417.2
 Minimum =	  4.283
 Maximum =	    135
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.602 Time Sample Var. =	  6.057
 Event Ave. =	  3.604 Event Sample Var. =	  5.792
 Minimum =	      0
 Maximum =	  5.318
