    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   10.2 	      0 	      0 
    4.444	 DELIVER	     1 	  0.835 	   4.37 	      0 	      0 
   12.545	 DELIVER	     2 	   2.04 	   8.11 	      0 	      0 
   14.358	 DELIVER	     3 	   2.14 	   6.47 	      0 	      0 
   16.253	 DELIVER	     4 	   1.45 	   5.94 	      0 	      0 
   22.034	 DELIVER	     5 	    2.1 	   8.08 	      0 	      0 
   22.302	 DELIVER	     6 	   1.04 	   5.42 	      0 	      0 
   22.527	 DELIVER	     7 	   1.04 	   17.1 	      0 	      0 
   22.592	 DELIVER	     8 	   1.21 	   6.24 	      0 	      0 
   23.024	 DELIVER	     9 	   1.01 	   6.13 	      0 	      0 
   27.419	 DELIVER	    10 	   1.44 	   9.54 	      0 	      0 
   30.911	 DELIVER	    11 	   1.23 	    6.7 	      0 	      0 
   31.400	 DELIVER	    12 	   2.73 	   8.77 	      0 	      0 
   32.504	 DELIVER	    13 	   1.05 	   8.53 	      0 	      0 
   33.148	 DELIVER	    14 	   1.58 	   7.86 	      0 	      0 
   33.486	 DELIVER	    15 	   2.84 	    8.9 	      0 	      0 
   34.617	 DELIVER	    16 	   1.14 	   6.25 	      0 	      0 
   34.723	 DELIVER	    17 	   2.78 	   8.28 	      0 	      0 
   35.034	 DELIVER	    18 	   2.27 	   6.09 	      0 	      0 
   36.669	 DELIVER	    19 	  0.513 	    5.1 	      0 	      0 
   40.886	 DELIVER	    20 	  0.555 	   3.72 	      0 	      0 
   41.218	 DELIVER	    21 	    1.4 	   4.71 	      0 	      0 
   42.126	 DELIVER	    22 	  0.475 	   6.02 	      0 	      0 
   43.534	 DELIVER	    23 	   1.14 	   5.72 	      0 	      0 
   43.625	 DELIVER	    24 	   1.47 	   7.16 	      0 	      0 
   47.916	 DELIVER	    25 	  0.551 	   4.82 	      0 	      0 
   58.417	 DELIVER	    26 	   2.67 	   7.96 	      0 	      0 
   58.854	 DELIVER	    27 	   2.78 	   7.03 	      0 	      0 
   60.515	 DELIVER	    28 	   1.47 	   5.28 	      0 	      0 
   61.621	 DELIVER	    29 	   2.83 	   10.6 	      0 	      0 
   62.400	 DELIVER	    30 	   1.13 	   5.48 	      0 	      0 
   62.584	 DELIVER	    31 	   2.26 	   7.41 	      0 	      0 
   65.076	 DELIVER	    32 	   1.55 	   7.24 	      0 	      0 
   65.148	 DELIVER	    33 	   1.73 	   6.83 	      0 	      0 
   65.555	 DELIVER	    34 	  0.389 	   7.08 	      0 	      0 
   65.944	 DELIVER	    35 	   1.16 	   6.75 	      0 	      0 
   67.619	 DELIVER	    36 	   1.61 	   6.66 	      0 	      0 
   67.861	 DELIVER	    37 	   2.53 	   7.53 	      0 	      0 
   69.424	 DELIVER	    38 	   1.42 	   6.71 	      0 	      0 
   71.169	 DELIVER	    39 	    2.2 	   7.44 	      0 	      0 
   71.272	 DELIVER	    40 	   2.75 	   7.47 	      0 	      0 
   71.648	 DELIVER	    41 	   1.35 	   6.19 	      0 	      0 
   71.787	 DELIVER	    42 	   1.93 	   7.82 	      0 	      0 
   73.655	 DELIVER	    43 	   0.39 	   4.66 	      0 	      0 
   74.122	 DELIVER	    44 	      1 	   5.99 	      0 	      0 
   76.018	 DELIVER	    45 	   1.64 	   6.99 	      0 	      0 
   77.269	 DELIVER	    46 	   2.33 	   10.3 	      0 	      0 
   77.362	 DELIVER	    47 	   2.48 	   7.92 	      0 	      0 
   77.596	 DELIVER	    48 	   2.61 	   8.26 	      0 	      0 
   78.144	 DELIVER	    49 	   2.48 	   70.2 	      0 	      0 
   78.722	 DELIVER	    50 	  0.742 	   8.75 	      0 	  0.351 
   79.387	 DELIVER	    51 	  0.586 	   7.52 	      0 	  0.351 
   79.695	 DELIVER	    52 	  0.403 	    6.2 	      0 	  0.351 
   80.458	 DELIVER	    53 	    2.6 	   7.58 	      0 	  0.351 
   80.928	 DELIVER	    54 	    2.6 	   73.4 	      0 	  0.351 
   82.706	 DELIVER	    55 	   1.64 	   7.45 	      0 	   2.17 
   83.378	 DELIVER	    56 	   2.59 	   7.89 	      0 	   2.17 
   83.626	 DELIVER	    57 	   1.32 	   7.76 	      0 	   2.17 
   83.947	 DELIVER	    58 	   1.32 	   76.2 	      0 	   2.17 
   84.227	 DELIVER	    59 	   2.43 	   7.53 	      0 	   2.17 
   84.331	 DELIVER	    60 	   2.43 	   76.8 	      0 	   2.17 
   86.560	 DELIVER	    61 	  0.673 	    8.1 	      0 	   2.17 
   86.886	 DELIVER	    62 	   2.47 	   9.01 	      0 	   2.17 
   87.232	 DELIVER	    63 	   2.79 	   9.82 	      0 	   2.17 
   87.579	 DELIVER	    64 	   2.02 	   7.17 	      0 	   2.17 
   88.692	 DELIVER	    65 	   2.01 	   9.58 	      0 	   2.17 
