    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.093	 DELIVER	     1 	  0.749 	   6.04 	      0 	      0 	      0 
    9.985	 DELIVER	     2 	   1.61 	    6.7 	      0 	      0 	      0 
   15.415	 DELIVER	     3 	   1.18 	   8.36 	      0 	      0 	      0 
   18.189	 DELIVER	     4 	   2.36 	   7.39 	      0 	      0 	      0 
   26.201	 DELIVER	     5 	   1.55 	   8.67 	      0 	      0 	      0 
   29.002	 DELIVER	     6 	   1.86 	   6.98 	      0 	      0 	      0 
   30.651	 DELIVER	     7 	   2.93 	    8.9 	      0 	      0 	      0 
   31.053	 DELIVER	     8 	   1.54 	    6.3 	      0 	      0 	      0 
   31.436	 DELIVER	     9 	   1.92 	   7.04 	      0 	      0 	      0 
   33.066	 DELIVER	    10 	  0.847 	   5.24 	      0 	      0 	      0 
   33.489	 DELIVER	    11 	  0.871 	   6.34 	      0 	      0 	      0 
   35.657	 DELIVER	    12 	  0.454 	   4.98 	      0 	      0 	   1.38 
   36.248	 DELIVER	    13 	   2.43 	   6.09 	      0 	      0 	      0 
   36.623	 DELIVER	    14 	    2.7 	   7.48 	      0 	      0 	      0 
   36.756	 DELIVER	    15 	   2.73 	   7.43 	      0 	      0 	      0 
   38.719	 DELIVER	    16 	   1.75 	   7.32 	      0 	      0 	   1.11 
   39.596	 DELIVER	    17 	      3 	   9.02 	      0 	      0 	   1.27 
   41.167	 DELIVER	    18 	   1.94 	   8.44 	      0 	      0 	      0 
   42.350	 DELIVER	    19 	   2.12 	    7.7 	      0 	      0 	      0 
   46.632	 DELIVER	    20 	   1.79 	   7.38 	      0 	      0 	      0 
   47.031	 DELIVER	    21 	   1.45 	   5.87 	      0 	      0 	      0 
   48.523	 DELIVER	    22 	   1.48 	    7.6 	      0 	      0 	      0 
   53.513	 DELIVER	    23 	  0.957 	   8.55 	      0 	      0 	      0 
   55.108	 DELIVER	    24 	    2.6 	   11.2 	      0 	      0 	      0 
   55.651	 DELIVER	    25 	   2.96 	   7.88 	      0 	      0 	      0 
   57.205	 DELIVER	    26 	   2.87 	   7.22 	      0 	      0 	      0 
   58.598	 DELIVER	    27 	   1.64 	   6.66 	      0 	      0 	      0 
   59.717	 DELIVER	    28 	   2.04 	   8.12 	      0 	      0 	      0 
   61.251	 DELIVER	    29 	   1.29 	   5.73 	      0 	      0 	      0 
   61.264	 DELIVER	    30 	  0.827 	   7.02 	      0 	      0 	      0 
   61.609	 DELIVER	    31 	   1.29 	   55.9 	      0 	      0 	      0 
