    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   7.62 	      0 	      0 
    7.444	 DELIVER	     1 	   2.86 	   7.37 	      0 	      0 
   13.863	 DELIVER	     2 	   0.38 	    4.7 	      0 	      0 
   14.354	 DELIVER	     3 	    1.9 	   6.43 	      0 	      0 
   15.179	 DELIVER	     4 	   1.79 	    6.2 	      0 	      0 
   15.278	 DELIVER	     5 	   1.22 	   8.95 	      0 	      0 
   16.396	 DELIVER	     6 	  0.714 	   6.73 	      0 	      0 
   17.689	 DELIVER	     7 	   1.17 	   7.71 	      0 	      0 
   26.859	 DELIVER	     8 	   2.96 	   7.77 	      0 	      0 
   29.239	 DELIVER	     9 	   1.51 	   6.98 	      0 	      0 
   29.724	 DELIVER	    10 	  0.523 	   5.85 	      0 	      0 
   31.072	 DELIVER	    11 	   2.96 	   8.32 	      0 	      0 
   33.971	 DELIVER	    12 	   2.07 	    8.1 	      0 	      0 
   43.153	 DELIVER	    13 	   1.58 	   6.84 	      0 	      0 
   45.935	 DELIVER	    14 	   2.54 	   9.16 	      0 	      0 
   47.217	 DELIVER	    15 	   2.59 	   6.28 	      0 	      0 
   49.384	 DELIVER	    16 	   2.27 	   8.08 	      0 	      0 
   49.974	 DELIVER	    17 	      1 	   5.32 	      0 	      0 
   50.677	 DELIVER	    18 	  0.989 	   7.33 	      0 	      0 
   64.578	 DELIVER	    19 	   1.32 	   6.64 	      0 	  0.509 
   66.581	 DELIVER	    20 	      3 	   8.24 	      0 	  0.509 
   67.466	 DELIVER	    21 	   1.57 	   8.72 	      0 	  0.509 
   68.711	 DELIVER	    22 	   2.86 	   10.2 	      0 	  0.509 
   69.153	 DELIVER	    23 	   0.66 	   10.3 	      0 	  0.509 
   69.696	 DELIVER	    24 	  0.946 	   9.86 	      0 	  0.509 
   69.835	 DELIVER	    25 	   2.52 	   9.28 	      0 	  0.509 
   70.586	 DELIVER	    26 	   2.06 	   9.38 	      0 	  0.509 
   70.588	 DELIVER	    27 	   1.89 	   10.6 	      0 	  0.509 
   70.827	 DELIVER	    28 	   0.73 	   7.99 	      0 	  0.509 
   71.039	 DELIVER	    29 	   1.93 	   8.43 	      0 	  0.509 
   71.054	 DELIVER	    30 	   1.83 	   7.91 	      0 	  0.509 
   71.164	 DELIVER	    31 	  0.502 	   7.28 	      0 	  0.509 
   71.756	 DELIVER	    32 	   1.43 	   6.49 	      0 	  0.509 
   73.933	 DELIVER	    33 	  0.536 	   8.62 	      0 	  0.587 
   74.160	 DELIVER	    34 	   1.47 	   8.12 	      0 	  0.587 
   74.701	 DELIVER	    35 	  0.627 	   8.38 	      0 	  0.587 
   75.701	 DELIVER	    36 	   2.64 	   11.8 	      0 	  0.784 
   75.922	 DELIVER	    37 	   2.67 	   8.64 	      0 	  0.784 
   76.024	 DELIVER	    38 	   2.24 	   7.39 	      0 	  0.784 
   76.141	 DELIVER	    39 	   2.66 	   7.41 	      0 	  0.784 
   76.980	 DELIVER	    40 	    2.6 	   6.56 	      0 	  0.784 
   77.836	 DELIVER	    41 	   2.98 	   7.56 	      0 	  0.784 
   79.150	 DELIVER	    42 	   2.73 	   8.53 	      0 	  0.784 
   80.209	 DELIVER	    43 	   2.95 	   10.6 	      0 	  0.784 
   80.260	 DELIVER	    44 	  0.694 	   8.64 	      0 	  0.784 
   81.029	 DELIVER	    45 	   1.46 	   8.29 	      0 	   1.17 
   81.947	 DELIVER	    46 	   1.93 	   8.88 	      0 	   1.17 
   82.373	 DELIVER	    47 	   2.11 	    8.6 	      0 	   1.17 
   82.523	 DELIVER	    48 	  0.586 	   7.58 	      0 	   1.17 
   82.594	 DELIVER	    49 	  0.463 	   7.34 	      0 	   1.17 
