    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	    7.9 	      0 	      0 
    8.558	 DELIVER	     1 	  0.576 	   4.69 	      0 	      0 
    8.968	 DELIVER	     2 	   2.42 	   8.94 	      0 	      0 
   11.763	 DELIVER	     3 	   1.82 	   8.64 	      0 	      0 
   12.654	 DELIVER	     4 	   2.91 	   9.06 	      0 	      0 
   13.391	 DELIVER	     5 	   2.51 	   8.79 	      0 	      0 
   13.500	 DELIVER	     6 	   1.04 	   7.12 	      0 	      0 
   13.769	 DELIVER	     7 	    2.1 	   6.47 	      0 	      0 
   13.813	 DELIVER	     8 	   2.04 	   8.06 	      0 	      0 
   15.331	 DELIVER	     9 	   1.98 	   6.76 	      0 	      0 
   17.322	 DELIVER	    10 	  0.371 	   4.88 	      0 	      0 
   18.412	 DELIVER	    11 	   2.93 	   8.09 	      0 	      0 
   20.612	 DELIVER	    12 	  0.945 	   5.21 	      0 	      0 
   20.644	 DELIVER	    13 	   1.18 	    5.4 	      0 	      0 
   23.918	 DELIVER	    14 	   1.25 	   6.72 	      0 	      0 
   32.482	 DELIVER	    15 	  0.675 	   6.64 	      0 	      0 
   35.338	 DELIVER	    16 	    1.6 	   5.24 	      0 	      0 
   37.888	 DELIVER	    17 	   2.62 	   8.25 	      0 	      0 
   45.430	 DELIVER	    18 	   2.74 	   8.67 	      0 	      0 
   45.893	 DELIVER	    19 	    1.8 	   6.38 	      0 	      0 
   49.129	 DELIVER	    20 	   2.02 	   7.26 	      0 	      0 
   50.335	 DELIVER	    21 	   2.02 	   9.84 	      0 	      0 
   54.889	 DELIVER	    22 	  0.745 	   6.52 	      0 	      0 
   57.777	 DELIVER	    23 	  0.615 	    4.5 	      0 	      0 
   58.433	 DELIVER	    24 	    0.4 	   4.24 	      0 	      0 
   59.307	 DELIVER	    25 	   1.95 	   5.97 	      0 	      0 
   61.382	 DELIVER	    26 	  0.956 	   6.93 	      0 	      0 
   61.872	 DELIVER	    27 	   1.29 	   5.01 	      0 	      0 
   62.394	 DELIVER	    28 	   2.15 	   5.89 	      0 	      0 
   62.888	 DELIVER	    29 	   2.64 	   7.14 	      0 	      0 
   67.423	 DELIVER	    30 	   2.25 	   8.74 	      0 	      0 
   67.775	 DELIVER	    31 	   1.01 	   7.43 	      0 	      0 
   67.976	 DELIVER	    32 	  0.481 	   6.35 	      0 	      0 
   69.694	 DELIVER	    33 	      3 	    7.2 	      0 	      0 
   70.248	 DELIVER	    34 	  0.746 	   5.89 	      0 	      0 
   70.678	 DELIVER	    35 	   1.07 	   5.22 	      0 	      0 
   72.149	 DELIVER	    36 	   1.96 	   6.57 	      0 	      0 
   72.482	 DELIVER	    37 	   2.43 	   7.77 	      0 	      0 
   74.216	 DELIVER	    38 	  0.613 	   5.28 	      0 	      0 
   75.090	 DELIVER	    39 	    2.6 	   7.76 	      0 	      0 
   75.624	 DELIVER	    40 	   2.06 	   8.84 	      0 	      0 
   76.453	 DELIVER	    41 	  0.751 	   6.05 	      0 	      0 
   79.281	 DELIVER	    42 	   1.97 	   7.87 	      0 	      0 
   79.486	 DELIVER	    43 	   2.68 	    7.8 	      0 	      0 
   80.091	 DELIVER	    44 	    2.7 	   8.06 	      0 	      0 
   80.634	 DELIVER	    45 	   1.19 	   7.04 	      0 	      0 
   80.731	 DELIVER	    46 	   1.27 	   6.72 	      0 	      0 
   82.599	 DELIVER	    47 	  0.875 	   6.87 	      0 	      0 
   82.607	 DELIVER	    48 	   1.13 	   7.26 	      0 	      0 
   82.800	 DELIVER	    49 	    2.4 	   7.07 	      0 	      0 
   83.913	 DELIVER	    50 	  0.638 	    6.5 	      0 	      0 
   84.320	 DELIVER	    51 	   1.84 	   8.11 	      0 	      0 
   85.754	 DELIVER	    52 	   2.66 	   7.56 	      0 	      0 
   86.073	 DELIVER	    53 	   2.23 	   6.16 	      0 	      0 
   86.583	 DELIVER	    54 	  0.646 	   5.73 	      0 	      0 
   89.938	 DELIVER	    55 	   1.02 	   6.78 	      0 	      0 
   90.169	 DELIVER	    56 	   2.87 	   10.6 	      0 	      0 
   90.980	 DELIVER	    57 	   2.01 	    5.7 	      0 	      0 
   91.248	 DELIVER	    58 	   1.69 	   7.77 	      0 	      0 
   92.059	 DELIVER	    59 	   1.74 	   5.38 	      0 	      0 
   96.185	 DELIVER	    60 	   1.91 	      7 	      0 	      0 
  102.819	 DELIVER	    61 	   2.05 	   8.12 	      0 	      0 
  104.211	 DELIVER	    62 	   1.53 	   6.43 	      0 	      0 
