    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	    5.3 	      0 	      0 
    7.216	 DELIVER	     1 	   2.97 	   7.14 	      0 	      0 
    9.140	 DELIVER	     2 	   2.49 	   7.89 	      0 	      0 
   10.160	 DELIVER	     3 	      1 	   4.45 	      0 	      0 
   11.860	 DELIVER	     4 	   2.76 	   7.87 	      0 	      0 
   14.738	 DELIVER	     5 	  0.897 	   5.48 	      0 	      0 
   14.964	 DELIVER	     6 	    2.1 	   6.37 	      0 	      0 
   21.343	 DELIVER	     7 	   1.26 	   4.94 	      0 	      0 
   24.639	 DELIVER	     8 	   1.45 	   6.26 	      0 	      0 
   27.417	 DELIVER	     9 	  0.777 	   5.93 	      0 	      0 
   29.213	 DELIVER	    10 	   2.41 	   6.48 	      0 	      0 
   30.246	 DELIVER	    11 	   1.55 	   8.25 	      0 	      0 
   35.313	 DELIVER	    12 	   1.49 	   5.08 	      0 	      0 
   39.237	 DELIVER	    13 	   1.68 	   5.42 	      0 	      0 
   43.835	 DELIVER	    14 	   1.05 	   5.41 	      0 	      0 
   45.565	 DELIVER	    15 	    1.9 	   7.81 	      0 	      0 
   46.720	 DELIVER	    16 	   1.31 	   8.97 	      0 	      0 
   52.343	 DELIVER	    17 	   2.56 	   8.47 	      0 	      0 
   54.375	 DELIVER	    18 	  0.905 	   6.65 	      0 	      0 
   57.751	 DELIVER	    19 	   1.62 	   9.73 	      0 	      0 
   60.220	 DELIVER	    20 	  0.422 	    9.3 	      0 	   1.17 
   61.539	 DELIVER	    21 	  0.422 	   52.2 	      0 	   3.47 
   61.862	 DELIVER	    22 	   1.03 	   10.3 	      0 	   3.47 
   62.337	 DELIVER	    23 	    2.5 	   9.11 	      0 	   3.47 
   62.437	 DELIVER	    24 	   1.61 	   7.98 	      0 	   3.47 
   62.888	 DELIVER	    25 	   2.93 	   8.74 	      0 	   3.47 
   62.903	 DELIVER	    26 	   1.05 	   8.34 	      0 	   3.47 
   63.137	 DELIVER	    27 	   2.09 	   8.21 	      0 	   3.47 
   63.593	 DELIVER	    28 	  0.773 	   8.93 	      0 	   3.47 
   64.844	 DELIVER	    29 	   2.45 	   7.38 	      0 	   3.47 
   66.227	 DELIVER	    30 	   2.99 	      9 	      0 	   3.47 
   67.060	 DELIVER	    31 	   1.08 	   9.36 	      0 	   3.47 
   67.731	 DELIVER	    32 	   2.38 	   10.2 	      0 	   3.47 
   67.964	 DELIVER	    33 	   1.08 	   58.6 	      0 	   3.47 
   68.001	 DELIVER	    34 	   2.77 	   9.04 	      0 	   3.47 
   68.297	 DELIVER	    35 	   1.59 	   8.58 	      0 	   3.47 
   68.341	 DELIVER	    36 	  0.913 	   10.7 	      0 	   3.47 
   69.524	 DELIVER	    37 	   1.59 	   60.9 	      0 	   3.47 
   69.545	 DELIVER	    38 	   2.77 	   60.5 	      0 	   3.47 
   69.724	 DELIVER	    39 	   2.47 	   8.74 	      0 	   3.47 
   70.926	 DELIVER	    40 	   1.62 	   7.97 	      0 	   3.47 
   71.699	 DELIVER	    41 	   1.57 	   5.65 	      0 	   3.47 
   72.388	 DELIVER	    42 	    1.4 	   6.43 	      0 	   3.47 
   72.650	 DELIVER	    43 	   2.34 	   8.15 	      0 	   3.47 
   73.985	 DELIVER	    44 	    1.9 	   7.51 	      0 	   3.47 
   74.231	 DELIVER	    45 	  0.812 	    7.2 	      0 	   3.47 
   74.827	 DELIVER	    46 	   0.51 	   6.31 	      0 	   3.47 
   75.700	 DELIVER	    47 	  0.974 	   7.74 	      0 	   3.47 
   76.360	 DELIVER	    48 	   1.33 	   7.62 	      0 	   3.47 
   76.852	 DELIVER	    49 	   1.03 	   7.23 	      0 	   3.47 
   77.646	 DELIVER	    50 	   2.13 	   8.34 	      0 	   3.47 
   78.006	 DELIVER	    51 	   1.28 	   8.86 	      0 	   3.47 
   78.162	 DELIVER	    52 	  0.456 	   4.43 	      0 	   3.47 
   78.590	 DELIVER	    53 	   1.12 	   4.74 	      0 	   3.47 
   78.937	 DELIVER	    54 	   1.53 	   5.91 	      0 	   3.47 
   80.887	 DELIVER	    55 	   1.11 	    8.6 	      0 	   3.47 
   80.893	 DELIVER	    56 	    1.6 	   8.43 	      0 	   3.47 
   83.156	 DELIVER	    57 	    2.9 	     12 	      0 	   3.47 
   83.230	 DELIVER	    58 	   1.79 	   6.07 	      0 	   3.47 
   84.066	 DELIVER	    59 	   2.71 	   6.36 	      0 	   3.47 
   84.430	 DELIVER	    60 	   2.05 	   6.98 	      0 	   3.47 
   85.665	 DELIVER	    61 	  0.832 	   5.65 	      0 	   3.47 
   87.215	 DELIVER	    62 	   2.15 	   9.38 	      0 	   3.47 
   87.382	 DELIVER	    63 	   2.97 	   9.67 	      0 	   3.47 
   88.874	 DELIVER	    64 	    2.7 	   8.63 	      0 	   3.47 
   89.188	 DELIVER	    65 	   2.85 	   8.62 	      0 	   3.47 
   89.292	 DELIVER	    66 	  0.521 	   4.76 	      0 	   3.47 
   93.565	 DELIVER	    67 	   1.14 	   6.96 	      0 	   3.47 
   94.639	 DELIVER	    68 	   2.88 	   7.93 	      0 	   3.47 
   95.699	 DELIVER	    69 	   2.94 	   8.82 	      0 	   3.47 
  101.977	 DELIVER	    70 	   1.26 	   6.08 	      0 	   3.47 
  106.031	 DELIVER	    71 	  0.892 	   6.18 	      0 	   3.47 
  108.164	 DELIVER	    72 	   1.67 	   10.7 	      0 	   3.47 
  110.692	 DELIVER	    73 	   1.95 	   7.77 	      0 	   3.47 
  110.694	 DELIVER	    74 	   1.66 	   6.91 	      0 	   3.47 
  112.901	 DELIVER	    75 	  0.888 	   7.78 	      0 	   3.47 
  115.286	 DELIVER	    76 	   2.42 	   6.64 	      0 	   3.47 
  118.709	 DELIVER	    77 	   1.78 	   6.72 	      0 	   3.47 
  118.877	 DELIVER	    78 	   1.87 	   6.77 	      0 	   3.58 
  121.204	 DELIVER	    79 	  0.931 	   6.89 	      0 	   4.15 
  121.413	 DELIVER	    80 	   2.41 	   10.1 	      0 	   4.15 
  122.340	 DELIVER	    81 	   2.54 	   8.79 	      0 	   4.15 
