    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.957	 DELIVER	     1 	   1.63 	   9.87 	      0 	      0 	      0 
   11.613	 DELIVER	     2 	   2.39 	   8.43 	      0 	      0 	      0 
   12.047	 DELIVER	     3 	   2.82 	   9.56 	      0 	      0 	      0 
   13.986	 DELIVER	     4 	  0.884 	   7.61 	      0 	      0 	      0 
   15.073	 DELIVER	     5 	   1.55 	   6.09 	      0 	      0 	      0 
   15.849	 DELIVER	     6 	   2.29 	   8.18 	      0 	      0 	      0 
   17.926	 DELIVER	     7 	  0.395 	   5.65 	      0 	      0 	      0 
   23.885	 DELIVER	     8 	   1.72 	   9.52 	      0 	      0 	      0 
   26.151	 DELIVER	     9 	   1.93 	   6.44 	      0 	      0 	      0 
   30.234	 DELIVER	    10 	   2.38 	   7.37 	      0 	      0 	      0 
   31.400	 DELIVER	    11 	   1.47 	    6.8 	      0 	      0 	      0 
   32.707	 DELIVER	    12 	   1.69 	   5.05 	      0 	      0 	      0 
   33.974	 DELIVER	    13 	   1.19 	   8.81 	      0 	      0 	      0 
   35.320	 DELIVER	    14 	   1.92 	   6.41 	      0 	      0 	      0 
   37.724	 DELIVER	    15 	   1.48 	   6.65 	      0 	      0 	      0 
   43.431	 DELIVER	    16 	  0.408 	   5.81 	      0 	      0 	      0 
   44.567	 DELIVER	    17 	   2.37 	   7.45 	      0 	      0 	      0 
   48.512	 DELIVER	    18 	   1.14 	   5.09 	      0 	      0 	      0 
   49.237	 DELIVER	    19 	   2.63 	   7.49 	      0 	      0 	      0 
   52.671	 DELIVER	    20 	   1.19 	   5.77 	      0 	      0 	      0 
   61.236	 DELIVER	    21 	   1.36 	   7.02 	      0 	  0.371 	      0 
   63.019	 DELIVER	    22 	    2.2 	   8.61 	      0 	  0.371 	      0 
   63.085	 DELIVER	    23 	   2.22 	    9.2 	      0 	  0.371 	      0 
   63.236	 DELIVER	    24 	   1.67 	   6.73 	      0 	  0.371 	      0 
   63.752	 DELIVER	    25 	   2.42 	   7.65 	      0 	  0.371 	      0 
   64.820	 DELIVER	    26 	   1.24 	   6.96 	      0 	  0.371 	  0.314 
   65.884	 DELIVER	    27 	   2.98 	   8.44 	      0 	  0.371 	      0 
   66.354	 DELIVER	    28 	   1.55 	   7.88 	      0 	  0.909 	  0.934 
   66.674	 DELIVER	    29 	   1.85 	   7.64 	      0 	  0.909 	   1.84 
   66.975	 DELIVER	    30 	   2.31 	   8.62 	      0 	  0.909 	   0.17 
   67.570	 DELIVER	    31 	  0.461 	   8.97 	      0 	  0.909 	   1.82 
   67.846	 DELIVER	    32 	   2.01 	   6.27 	      0 	  0.909 	      0 
   67.968	 DELIVER	    33 	   1.77 	   9.18 	      0 	  0.909 	   2.05 
   69.925	 DELIVER	    34 	   0.66 	   6.27 	      0 	  0.909 	      0 
   70.485	 DELIVER	    35 	   1.42 	   7.72 	      0 	  0.909 	      0 
   70.762	 DELIVER	    36 	    2.4 	   6.99 	      0 	  0.909 	  0.418 
   71.207	 DELIVER	    37 	   1.51 	   7.29 	      0 	  0.909 	  0.403 
   71.382	 DELIVER	    38 	   2.67 	   7.93 	      0 	  0.909 	      0 
   72.691	 DELIVER	    39 	    2.6 	   8.64 	      0 	  0.909 	   1.77 
   74.208	 DELIVER	    40 	  0.948 	   5.54 	      0 	  0.909 	      0 
   77.018	 DELIVER	    41 	   1.51 	   12.7 	      0 	  0.909 	   1.77 
   77.793	 DELIVER	    42 	  0.542 	   12.2 	      0 	  0.909 	   2.38 
   78.230	 DELIVER	    43 	   2.72 	   12.6 	      0 	  0.909 	   2.05 
   78.401	 DELIVER	    44 	      1 	   10.6 	      0 	  0.909 	  0.596 
   78.620	 DELIVER	    45 	  0.948 	   73.1 	      0 	  0.909 	      0 
   78.635	 DELIVER	    46 	   1.04 	   9.35 	      0 	  0.909 	  0.335 
   78.642	 DELIVER	    47 	   2.23 	    9.6 	      0 	  0.909 	  0.385 
   79.293	 DELIVER	    48 	  0.725 	    9.1 	      0 	  0.909 	  0.154 
   80.859	 DELIVER	    49 	  0.644 	   8.83 	      0 	  0.909 	      0 
   81.067	 DELIVER	    50 	   1.63 	   9.02 	      0 	  0.909 	      0 
