    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   8.67 	      0 	      0 
    8.147	 DELIVER	     1 	   1.99 	   7.86 	      0 	      0 
    9.399	 DELIVER	     2 	   1.32 	   9.31 	      0 	      0 
    9.887	 DELIVER	     3 	   1.78 	   7.95 	      0 	      0 
   16.651	 DELIVER	     4 	  0.741 	   7.22 	      0 	      0 
   20.207	 DELIVER	     5 	   2.77 	   6.96 	      0 	      0 
   24.688	 DELIVER	     6 	    2.6 	   9.33 	      0 	      0 
   27.126	 DELIVER	     7 	  0.755 	   9.13 	      0 	      0 
   27.303	 DELIVER	     8 	  0.622 	   4.87 	      0 	      0 
   30.065	 DELIVER	     9 	   2.14 	   7.61 	      0 	      0 
   33.794	 DELIVER	    10 	   1.73 	   7.94 	      0 	      0 
   33.855	 DELIVER	    11 	   2.76 	   7.35 	      0 	      0 
   34.153	 DELIVER	    12 	   2.28 	   7.56 	      0 	      0 
   36.461	 DELIVER	    13 	  0.439 	   6.42 	      0 	      0 
   40.056	 DELIVER	    14 	    2.8 	    5.9 	      0 	      0 
   43.217	 DELIVER	    15 	   1.57 	   7.22 	      0 	      0 
   45.573	 DELIVER	    16 	   2.48 	   8.11 	      0 	      0 
   51.542	 DELIVER	    17 	   1.23 	   6.79 	      0 	      0 
   52.215	 DELIVER	    18 	   2.78 	   10.3 	      0 	      0 
   59.633	 DELIVER	    19 	  0.446 	   4.81 	      0 	      0 
   60.787	 DELIVER	    20 	   1.76 	   5.24 	      0 	      0 
   60.831	 DELIVER	    21 	   1.83 	   6.65 	      0 	      0 
   62.281	 DELIVER	    22 	   2.77 	    7.8 	      0 	      0 
   62.590	 DELIVER	    23 	  0.397 	   5.18 	      0 	      0 
   63.491	 DELIVER	    24 	  0.382 	   4.78 	      0 	      0 
   64.944	 DELIVER	    25 	  0.624 	   6.24 	      0 	      0 
   65.486	 DELIVER	    26 	   1.99 	   5.92 	      0 	      0 
   65.998	 DELIVER	    27 	   2.45 	   10.2 	      0 	      0 
   67.844	 DELIVER	    28 	  0.545 	   5.87 	      0 	      0 
   68.275	 DELIVER	    29 	   2.55 	    8.5 	      0 	      0 
   68.613	 DELIVER	    30 	   1.73 	   7.96 	      0 	      0 
   68.966	 DELIVER	    31 	   2.65 	    7.1 	      0 	      0 
   68.978	 DELIVER	    32 	   2.63 	   10.6 	      0 	      0 
   71.133	 DELIVER	    33 	   1.51 	   7.57 	      0 	      0 
   71.314	 DELIVER	    34 	   2.72 	   7.76 	      0 	      0 
   71.431	 DELIVER	    35 	   2.28 	   8.28 	      0 	      0 
   71.478	 DELIVER	    36 	   1.34 	   5.22 	      0 	      0 
   73.941	 DELIVER	    37 	   1.67 	   9.39 	      0 	      0 
   74.134	 DELIVER	    38 	   1.64 	   9.78 	      0 	      0 
   74.959	 DELIVER	    39 	    1.4 	   7.86 	      0 	      0 
   75.032	 DELIVER	    40 	   1.16 	   7.37 	      0 	      0 
   75.813	 DELIVER	    41 	  0.731 	    5.7 	      0 	      0 
   77.656	 DELIVER	    42 	   2.31 	      6 	      0 	      0 
   78.114	 DELIVER	    43 	   1.31 	   6.93 	      0 	      0 
   81.527	 DELIVER	    44 	    1.7 	   5.43 	      0 	      0 
   83.010	 DELIVER	    45 	  0.629 	   8.23 	      0 	      0 
   83.020	 DELIVER	    46 	   2.03 	   7.32 	      0 	      0 
   83.050	 DELIVER	    47 	   1.64 	   4.69 	      0 	      0 
   83.615	 DELIVER	    48 	   1.57 	   10.5 	      0 	      0 
   85.735	 DELIVER	    49 	   1.48 	   7.15 	      0 	      0 
   85.978	 DELIVER	    50 	   2.37 	   7.62 	      0 	      0 
   88.575	 DELIVER	    51 	   2.87 	   8.44 	      0 	      0 
   95.999	 DELIVER	    52 	   1.24 	    6.3 	      0 	      0 
   96.071	 DELIVER	    53 	   2.27 	   9.03 	      0 	      0 
   96.162	 DELIVER	    54 	  0.648 	   6.21 	      0 	      0 
  102.273	 DELIVER	    55 	   1.72 	   6.88 	      0 	      0 
  106.026	 DELIVER	    56 	   2.98 	   7.15 	      0 	      0 
  108.501	 DELIVER	    57 	  0.631 	   5.98 	      0 	      0 
  116.068	 DELIVER	    58 	   1.87 	   6.49 	      0 	      0 
  117.195	 DELIVER	    59 	   2.49 	   9.39 	      0 	      0 
  123.441	 DELIVER	    60 	   2.77 	   6.64 	      0 	      0 
  124.406	 DELIVER	    61 	  0.855 	   8.25 	      0 	      0 
  125.066	 DELIVER	    62 	   2.06 	   7.55 	      0 	      0 
  125.298	 DELIVER	    63 	   2.85 	   7.55 	      0 	      0 
  126.432	 DELIVER	    64 	  0.536 	   9.41 	      0 	      0 
  127.159	 DELIVER	    65 	   1.95 	   6.25 	      0 	      0 
  127.549	 DELIVER	    66 	  0.678 	   7.59 	      0 	      0 
  128.153	 DELIVER	    67 	   1.68 	   7.61 	      0 	      0 
  128.597	 DELIVER	    68 	   1.92 	   8.32 	      0 	      0 
  129.092	 DELIVER	    69 	  0.463 	   6.82 	      0 	      0 
  130.296	 DELIVER	    70 	   1.87 	   12.4 	      0 	      0 
  131.987	 DELIVER	    71 	   2.21 	   8.61 	      0 	      0 
  132.555	 DELIVER	    72 	   2.98 	     10 	      0 	      0 
  132.998	 DELIVER	    73 	  0.495 	   7.11 	      0 	      0 
  134.074	 DELIVER	    74 	   2.85 	   7.94 	      0 	      0 
  134.352	 DELIVER	    75 	   2.97 	   8.54 	      0 	      0 
  134.542	 DELIVER	    76 	  0.639 	   7.75 	      0 	      0 
  134.556	 DELIVER	    77 	  0.716 	   7.59 	      0 	      0 
  135.451	 DELIVER	    78 	   1.13 	   9.14 	      0 	      0 
  135.540	 DELIVER	    79 	  0.716 	    128 	      0 	      0 
  136.695	 DELIVER	    80 	    1.9 	   9.61 	      0 	      0 
  137.870	 DELIVER	    81 	   2.63 	   9.77 	      0 	      0 
  139.020	 DELIVER	    82 	   2.32 	   7.59 	      0 	      0 
  139.670	 DELIVER	    83 	   2.92 	   9.44 	      0 	      0 
  139.864	 DELIVER	    84 	   2.99 	   6.86 	      0 	      0 
  141.476	 DELIVER	    85 	   1.86 	   7.68 	      0 	      0 
  141.796	 DELIVER	    86 	    2.7 	   7.15 	      0 	      0 
  142.730	 DELIVER	    87 	    2.5 	   8.22 	      0 	      0 
  143.630	 DELIVER	    88 	   1.38 	    7.5 	      0 	      0 
  144.493	 DELIVER	    89 	   1.68 	   8.83 	      0 	      0 
  144.651	 DELIVER	    90 	   1.69 	   8.04 	      0 	      0 
  144.913	 DELIVER	    91 	  0.665 	   7.93 	      0 	      0 
  146.893	 DELIVER	    92 	    1.6 	   6.65 	      0 	      0 
  147.201	 DELIVER	    93 	   1.47 	   7.21 	      0 	      0 
  147.799	 DELIVER	    94 	    2.8 	   8.57 	      0 	      0 
  147.962	 DELIVER	    95 	   1.28 	   5.78 	      0 	      0 
  154.344	 DELIVER	    96 	  0.883 	   4.04 	      0 	      0 
  155.008	 DELIVER	    97 	  0.823 	   4.62 	      0 	      0 
  155.565	 DELIVER	    98 	    0.8 	   6.52 	      0 	      0 
  160.460	 DELIVER	    99 	   2.46 	   7.96 	      0 	      0 
  165.343	 DELIVER	   100 	   1.02 	   9.29 	      0 	      0 
  166.095	 DELIVER	   101 	  0.632 	   4.06 	      0 	      0 
  176.290	 DELIVER	   102 	   2.51 	   11.8 	      0 	      0 
  177.904	 DELIVER	   103 	   0.92 	   5.28 	      0 	      0 
  179.284	 DELIVER	   104 	   2.36 	   6.52 	      0 	      0 
  183.736	 DELIVER	   105 	   1.62 	   7.17 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.726 Time Sample Var. =	 0.5841
 Event Ave. =	  1.729 Event Sample Var. =	 0.6415
 Minimum =	 0.3821
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  7.896 Time Sample Var. =	  72.02
 Event Ave. =	  8.671 Event Sample Var. =	    138
 Minimum =	  4.043
 Maximum =	    128
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
