    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.912	 DELIVER	     1 	   1.14 	   4.86 	      0 	      0 	      0 
    8.198	 DELIVER	     2 	   1.17 	   6.06 	      0 	      0 	      0 
    9.890	 DELIVER	     3 	   2.69 	    8.6 	      0 	      0 	      0 
   10.564	 DELIVER	     4 	   2.55 	   8.48 	      0 	      0 	      0 
   12.606	 DELIVER	     5 	    1.9 	    6.7 	      0 	      0 	      0 
   17.931	 DELIVER	     6 	      2 	   9.74 	      0 	      0 	      0 
   19.577	 DELIVER	     7 	   2.59 	   10.6 	      0 	      0 	      0 
   43.393	 DELIVER	     8 	   1.23 	   7.43 	      0 	      0 	      0 
   47.261	 DELIVER	     9 	    1.8 	    7.3 	      0 	      0 	      0 
   49.507	 DELIVER	    10 	    2.9 	   8.14 	      0 	      0 	      0 
   52.164	 DELIVER	    11 	   2.52 	   7.79 	      0 	      0 	      0 
   52.947	 DELIVER	    12 	   1.19 	   9.21 	      0 	      0 	      0 
   57.835	 DELIVER	    13 	   1.86 	   5.27 	      0 	      0 	      0 
   59.942	 DELIVER	    14 	   1.95 	   6.12 	  0.716 	      0 	  0.597 
   62.634	 DELIVER	    15 	    2.7 	   9.52 	  0.716 	   5.78 	      0 
   62.674	 DELIVER	    16 	    2.4 	   8.89 	  0.716 	   5.78 	      0 
   62.916	 DELIVER	    17 	   2.99 	   8.18 	  0.716 	   5.78 	   1.45 
   63.376	 DELIVER	    18 	   2.51 	   9.01 	  0.716 	   5.78 	   1.46 
   65.854	 DELIVER	    19 	   0.65 	   10.5 	  0.716 	   6.02 	   3.66 
   67.116	 DELIVER	    20 	   1.64 	     12 	  0.716 	   6.02 	    3.2 
   67.223	 DELIVER	    21 	  0.771 	   12.2 	  0.716 	   6.02 	   3.14 
   68.572	 DELIVER	    22 	   0.65 	     58 	  0.716 	   6.02 	   3.66 
   69.168	 DELIVER	    23 	   2.54 	   12.2 	  0.716 	   6.02 	   2.64 
   69.877	 DELIVER	    24 	   2.09 	   13.8 	  0.716 	   6.02 	   3.14 
   70.595	 DELIVER	    25 	   2.95 	     13 	  0.716 	   6.34 	   3.67 
   70.645	 DELIVER	    26 	   1.96 	     13 	  0.716 	   6.34 	   4.16 
   71.538	 DELIVER	    27 	      2 	   13.4 	  0.716 	   6.34 	   3.99 
   71.648	 DELIVER	    28 	  0.802 	   10.7 	  0.716 	   6.34 	   2.83 
   71.657	 DELIVER	    29 	  0.985 	   10.5 	  0.716 	   6.34 	   2.99 
   71.803	 DELIVER	    30 	   1.07 	   8.73 	  0.716 	   6.34 	   1.14 
   71.814	 DELIVER	    31 	   2.73 	   8.32 	  0.716 	   6.34 	   1.04 
   73.763	 DELIVER	    32 	   1.84 	   9.51 	  0.716 	   6.34 	  0.905 
   74.667	 DELIVER	    33 	    2.9 	   9.82 	  0.716 	   6.34 	  0.442 
   74.760	 DELIVER	    34 	   1.81 	   17.6 	  0.716 	   6.34 	   2.78 
   75.119	 DELIVER	    35 	   1.37 	   9.92 	  0.716 	   6.34 	   2.07 
   76.441	 DELIVER	    36 	    1.5 	   9.53 	  0.716 	   11.1 	  0.916 
   76.463	 DELIVER	    37 	  0.837 	   11.5 	  0.716 	   11.1 	   2.01 
   76.584	 DELIVER	    38 	   1.75 	    8.8 	  0.716 	   11.1 	  0.849 
   76.952	 DELIVER	    39 	   2.48 	    8.7 	  0.716 	   11.1 	   1.07 
   77.492	 DELIVER	    40 	   2.15 	   9.98 	  0.716 	   11.1 	   0.68 
   77.922	 DELIVER	    41 	  0.532 	    9.1 	  0.716 	   11.1 	   1.56 
   78.207	 DELIVER	    42 	  0.588 	   8.79 	  0.716 	   11.1 	    1.5 
   79.120	 DELIVER	    43 	   1.55 	   9.05 	  0.716 	   11.1 	   1.43 
   79.759	 DELIVER	    44 	   2.44 	   11.2 	  0.716 	   11.1 	   1.79 
   80.356	 DELIVER	    45 	  0.757 	   9.95 	  0.716 	   11.1 	   2.37 
   81.234	 DELIVER	    46 	   1.26 	   10.8 	  0.716 	   11.1 	   2.62 
   82.430	 DELIVER	    47 	   1.86 	   11.4 	  0.716 	   11.1 	   2.55 
   82.705	 DELIVER	    48 	    2.9 	   12.4 	  0.716 	   11.1 	   1.55 
   83.001	 DELIVER	    49 	  0.505 	   10.3 	  0.716 	   11.1 	   2.03 
   83.084	 DELIVER	    50 	   2.75 	   11.4 	  0.716 	   11.1 	    2.6 
   83.145	 DELIVER	    51 	   1.37 	   10.5 	  0.716 	   11.1 	   2.53 
   84.180	 DELIVER	    52 	   2.12 	   10.7 	  0.716 	   11.1 	   1.97 
   84.296	 DELIVER	    53 	   1.87 	   10.8 	  0.716 	   11.1 	   3.13 
   84.371	 DELIVER	    54 	    1.6 	   9.74 	  0.716 	   11.1 	   2.44 
   86.898	 DELIVER	    55 	   2.96 	   10.1 	  0.716 	   11.1 	  0.693 
   86.957	 DELIVER	    56 	   2.09 	   7.47 	  0.716 	   11.1 	      0 
   87.427	 DELIVER	    57 	  0.862 	   6.35 	  0.716 	   11.1 	      0 
   88.210	 DELIVER	    58 	    2.7 	   6.77 	  0.716 	   11.1 	      0 
   89.053	 DELIVER	    59 	  0.862 	   82.7 	  0.716 	   11.1 	      0 
   91.681	 DELIVER	    60 	   2.73 	   9.76 	  0.716 	   11.1 	      0 
   93.819	 DELIVER	    61 	  0.776 	   8.67 	  0.716 	   11.1 	      0 
