    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.158	 DELIVER	    32 	   1.67 	   5.82 	      0 	      0 
   71.345	 DELIVER	    33 	   1.43 	   5.38 	      0 	      0 
   71.600	 DELIVER	    34 	  0.693 	   3.97 	      0 	      0 
   71.765	 DELIVER	    35 	   1.57 	   6.87 	      0 	      0 
   73.806	 DELIVER	    36 	   2.32 	   6.26 	      0 	      0 
   77.731	 DELIVER	    37 	    2.8 	   8.59 	      0 	   3.26 
   78.147	 DELIVER	    38 	   2.18 	   8.28 	      0 	   3.26 
   78.202	 DELIVER	    39 	   2.14 	   8.11 	      0 	   3.26 
   78.656	 DELIVER	    40 	   0.49 	   8.52 	      0 	   3.26 
   78.688	 DELIVER	    41 	   1.52 	   7.99 	      0 	   3.26 
   79.305	 DELIVER	    42 	   1.81 	   8.41 	      0 	   3.26 
   79.891	 DELIVER	    43 	   1.67 	   9.04 	      0 	   3.26 
   80.071	 DELIVER	    44 	    1.4 	   9.86 	      0 	   3.26 
   80.124	 DELIVER	    45 	   2.87 	   7.99 	      0 	   3.26 
   81.373	 DELIVER	    46 	  0.831 	   9.19 	      0 	   3.26 
   81.400	 DELIVER	    47 	  0.517 	   7.89 	      0 	   3.26 
   82.109	 DELIVER	    48 	   2.86 	   7.01 	      0 	   3.26 
   82.756	 DELIVER	    49 	   1.74 	   6.06 	      0 	   3.26 
   82.853	 DELIVER	    50 	  0.831 	   73.7 	      0 	   3.26 
   84.140	 DELIVER	    51 	   2.86 	   77.1 	      0 	   3.26 
   84.205	 DELIVER	    52 	  0.897 	   5.74 	      0 	   3.26 
   85.236	 DELIVER	    53 	   2.86 	   7.99 	      0 	   3.26 
   87.479	 DELIVER	    54 	  0.764 	   5.76 	      0 	   3.26 
   87.999	 DELIVER	    55 	   2.72 	   7.21 	      0 	   3.26 
   89.141	 DELIVER	    56 	   1.45 	   7.15 	      0 	   3.26 
   90.537	 DELIVER	    57 	      2 	   5.84 	      0 	   3.26 
   97.022	 DELIVER	    58 	   1.52 	   5.02 	      0 	   3.26 
  101.980	 DELIVER	    59 	   2.06 	   8.23 	      0 	   3.26 
  102.161	 DELIVER	    60 	  0.909 	   6.93 	      0 	   3.26 
  103.401	 DELIVER	    61 	   2.05 	   7.54 	      0 	   3.26 
  104.927	 DELIVER	    62 	   2.88 	   7.36 	      0 	   3.26 
  107.718	 DELIVER	    63 	  0.644 	   6.57 	      0 	   3.26 
  109.306	 DELIVER	    64 	    2.5 	   5.79 	      0 	   3.26 
  109.814	 DELIVER	    65 	   1.03 	   4.03 	      0 	   3.26 
  116.683	 DELIVER	    66 	   1.45 	   6.93 	      0 	   3.26 
  117.020	 DELIVER	    67 	   1.71 	   6.02 	      0 	   3.26 
  117.403	 DELIVER	    68 	   2.56 	   6.59 	      0 	   3.26 
  117.475	 DELIVER	    69 	   1.65 	   7.35 	      0 	   3.26 
  117.571	 DELIVER	    70 	  0.756 	   4.62 	      0 	   3.26 
  118.957	 DELIVER	    71 	   2.05 	    6.3 	      0 	   3.26 
  119.875	 DELIVER	    72 	   0.98 	   4.73 	      0 	   3.26 
  120.148	 DELIVER	    73 	  0.673 	   6.75 	      0 	   3.26 
  121.368	 DELIVER	    74 	   2.07 	   7.25 	      0 	   3.26 
  121.745	 DELIVER	    75 	  0.826 	   6.01 	      0 	   3.26 
  123.390	 DELIVER	    76 	   1.91 	   6.79 	      0 	   3.26 
  123.936	 DELIVER	    77 	   2.22 	   6.37 	      0 	   3.26 
  125.535	 DELIVER	    78 	  0.744 	   5.49 	      0 	   3.26 
  126.394	 DELIVER	    79 	   2.96 	   9.92 	      0 	   3.26 
  127.420	 DELIVER	    80 	   1.92 	   8.07 	      0 	   3.26 
  127.765	 DELIVER	    81 	   2.03 	    5.9 	      0 	   3.26 
  130.245	 DELIVER	    82 	   2.75 	   6.87 	      0 	   3.26 
  130.744	 DELIVER	    83 	   1.86 	   6.76 	      0 	   3.26 
  130.957	 DELIVER	    84 	   2.92 	   10.3 	      0 	   3.26 
  132.124	 DELIVER	    85 	   1.98 	   6.61 	      0 	   3.26 
  132.466	 DELIVER	    86 	   2.18 	   6.25 	      0 	   3.26 
  133.081	 DELIVER	    87 	  0.608 	   4.73 	      0 	   3.37 
  133.119	 DELIVER	    88 	   1.58 	   6.77 	      0 	   3.37 
  134.694	 DELIVER	    89 	   1.08 	    6.9 	      0 	   3.37 
  134.827	 DELIVER	    90 	  0.706 	   5.06 	      0 	   3.37 
  136.497	 DELIVER	    91 	   1.96 	    7.6 	      0 	   3.37 
  136.961	 DELIVER	    92 	  0.969 	   7.02 	      0 	   3.37 
  137.984	 DELIVER	    93 	   2.27 	   8.85 	      0 	   3.37 
  137.991	 DELIVER	    94 	   2.52 	   6.96 	      0 	   3.37 
  138.634	 DELIVER	    95 	   1.02 	   6.61 	      0 	   3.37 
  139.091	 DELIVER	    96 	  0.534 	   6.16 	      0 	   3.37 
  139.996	 DELIVER	    97 	   1.16 	   7.72 	      0 	   3.37 
  141.694	 DELIVER	    98 	   2.87 	   10.7 	      0 	   3.37 
  142.657	 DELIVER	    99 	   2.68 	   9.74 	      0 	   3.37 
  142.807	 DELIVER	   100 	   2.31 	   8.23 	      0 	   3.37 
  142.962	 DELIVER	   101 	   1.81 	   7.02 	      0 	   3.37 
  143.443	 DELIVER	   102 	   2.56 	   10.8 	      0 	   3.37 
  145.022	 DELIVER	   103 	   1.28 	   5.92 	      0 	   3.37 
  145.638	 DELIVER	   104 	    1.5 	   7.82 	      0 	   3.37 
  145.888	 DELIVER	   105 	  0.972 	   6.56 	      0 	   3.37 
  145.915	 DELIVER	   106 	   1.44 	   6.18 	      0 	   3.37 
  147.204	 DELIVER	   107 	  0.384 	   3.76 	      0 	   3.37 
  147.827	 DELIVER	   108 	  0.914 	   4.29 	      0 	   3.37 
  148.563	 DELIVER	   109 	   2.98 	   8.15 	      0 	   3.37 
  150.486	 DELIVER	   110 	    1.9 	   8.05 	      0 	   3.37 
  151.224	 DELIVER	   111 	  0.701 	   7.56 	      0 	   3.37 
  152.194	 DELIVER	   112 	   1.05 	   6.03 	      0 	   3.37 
  152.429	 DELIVER	   113 	   2.73 	   8.05 	      0 	   3.37 
  154.646	 DELIVER	   114 	  0.784 	   4.12 	      0 	   3.37 
  154.955	 DELIVER	   115 	   1.28 	   5.59 	      0 	   3.37 
  156.064	 DELIVER	   116 	   2.69 	   6.79 	      0 	   3.37 
  157.593	 DELIVER	   117 	   1.25 	   7.42 	      0 	   3.37 
  162.177	 DELIVER	   118 	  0.535 	   5.45 	      0 	   3.37 
  167.520	 DELIVER	   119 	   1.66 	   8.34 	      0 	   3.37 
  168.551	 DELIVER	   120 	  0.703 	    5.1 	      0 	   3.37 
  172.521	 DELIVER	   121 	   1.61 	    5.3 	      0 	   3.37 
  174.104	 DELIVER	   122 	   2.02 	   8.77 	      0 	   3.37 
  176.589	 DELIVER	   123 	   1.28 	   6.33 	      0 	   3.37 
  178.727	 DELIVER	   124 	  0.633 	   5.65 	      0 	   3.37 
  182.659	 DELIVER	   125 	  0.483 	   6.87 	      0 	   3.37 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.396 Time Sample Var. =	 0.7008
 Event Ave. =	  1.659 Event Sample Var. =	 0.5875
 Minimum =	 0.3845
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  7.331 Time Sample Var. =	  28.28
 Event Ave. =	  8.261 Event Sample Var. =	  77.23
 Minimum =	   3.76
 Maximum =	  77.13
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.252 Time Sample Var. =	   2.43
 Event Ave. =	  2.335 Event Sample Var. =	  2.268
 Minimum =	      0
 Maximum =	  3.369
