    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   7.78 	      0 	      0 
    6.880	 DELIVER	     1 	   2.61 	   6.83 	      0 	      0 
    9.651	 DELIVER	     2 	   2.58 	   6.29 	      0 	      0 
   11.107	 DELIVER	     3 	   2.85 	   8.87 	      0 	      0 
   11.897	 DELIVER	     4 	   1.32 	   6.08 	      0 	      0 
   11.922	 DELIVER	     5 	   2.07 	   7.75 	      0 	      0 
   14.141	 DELIVER	     6 	    2.3 	     10 	      0 	      0 
   15.004	 DELIVER	     7 	   1.82 	   6.68 	      0 	      0 
   17.450	 DELIVER	     8 	   1.03 	   5.78 	      0 	      0 
   24.104	 DELIVER	     9 	   2.52 	   7.54 	      0 	      0 
   26.136	 DELIVER	    10 	   1.11 	   10.6 	      0 	      0 
   32.340	 DELIVER	    11 	   1.45 	   5.37 	      0 	      0 
   35.221	 DELIVER	    12 	   1.28 	   8.95 	      0 	      0 
   35.374	 DELIVER	    13 	   1.45 	     30 	      0 	      0 
   35.674	 DELIVER	    14 	   2.54 	   9.58 	      0 	      0 
   35.911	 DELIVER	    15 	   2.36 	   8.76 	      0 	      0 
   38.623	 DELIVER	    16 	   2.36 	   29.9 	      0 	      0 
   38.987	 DELIVER	    17 	  0.507 	   8.64 	      0 	      0 
   39.449	 DELIVER	    18 	   2.72 	   8.08 	      0 	      0 
   40.239	 DELIVER	    19 	   2.47 	   7.46 	      0 	      0 
   40.666	 DELIVER	    20 	   1.51 	   10.2 	      0 	      0 
   41.115	 DELIVER	    21 	   1.12 	   5.44 	      0 	      0 
   41.862	 DELIVER	    22 	  0.515 	   4.95 	      0 	      0 
   42.584	 DELIVER	    23 	   2.02 	   6.75 	      0 	      0 
   45.156	 DELIVER	    24 	  0.615 	   3.77 	      0 	      0 
   45.875	 DELIVER	    25 	   1.11 	   5.85 	      0 	      0 
   46.475	 DELIVER	    26 	   1.33 	   7.58 	      0 	      0 
   47.073	 DELIVER	    27 	  0.947 	   4.57 	      0 	      0 
   48.547	 DELIVER	    28 	   1.13 	   6.39 	      0 	      0 
   49.383	 DELIVER	    29 	   1.22 	   6.04 	      0 	      0 
   51.812	 DELIVER	    30 	  0.367 	   8.29 	      0 	      0 
   59.673	 DELIVER	    31 	  0.479 	    5.5 	      0 	      0 
   62.370	 DELIVER	    32 	   1.08 	   7.52 	      0 	      0 
   63.144	 DELIVER	    33 	   1.08 	   55.6 	      0 	      0 
   63.434	 DELIVER	    34 	    2.5 	   9.55 	      0 	      0 
   64.325	 DELIVER	    35 	   2.51 	   7.61 	      0 	      0 
   65.090	 DELIVER	    36 	   1.06 	   4.04 	      0 	      0 
   66.038	 DELIVER	    37 	  0.672 	   6.58 	      0 	      0 
   68.512	 DELIVER	    38 	   1.24 	   6.99 	      0 	      0 
   68.995	 DELIVER	    39 	   1.41 	   7.22 	      0 	      0 
   70.087	 DELIVER	    40 	   2.65 	    7.8 	      0 	      0 
   70.271	 DELIVER	    41 	   1.67 	   8.11 	      0 	      0 
   70.914	 DELIVER	    42 	   2.47 	   10.1 	      0 	      0 
   71.199	 DELIVER	    43 	   1.73 	   7.72 	      0 	      0 
   71.200	 DELIVER	    44 	   1.55 	   6.61 	      0 	      0 
   71.567	 DELIVER	    45 	   1.51 	   5.75 	      0 	      0 
   71.797	 DELIVER	    46 	   1.73 	   64.1 	      0 	      0 
   73.139	 DELIVER	    47 	  0.808 	   7.01 	      0 	      0 
   73.956	 DELIVER	    48 	   1.07 	   5.04 	      0 	      0 
   74.455	 DELIVER	    49 	   2.32 	   5.64 	      0 	      0 
   75.378	 DELIVER	    50 	  0.521 	   5.92 	      0 	      0 
   76.938	 DELIVER	    51 	   2.01 	   8.26 	      0 	      0 
   78.850	 DELIVER	    52 	   2.63 	   9.92 	      0 	      0 
   78.863	 DELIVER	    53 	   2.28 	   9.39 	      0 	      0 
   80.737	 DELIVER	    54 	   1.23 	   9.05 	      0 	      0 
   80.868	 DELIVER	    55 	    2.5 	   10.5 	      0 	      0 
   81.036	 DELIVER	    56 	   1.23 	     72 	      0 	      0 
   81.677	 DELIVER	    57 	   2.82 	   7.42 	      0 	      0 
   81.868	 DELIVER	    58 	   2.44 	   7.19 	      0 	      0 
   82.445	 DELIVER	    59 	  0.803 	   6.22 	      0 	      0 
   82.648	 DELIVER	    60 	   2.07 	   6.93 	      0 	      0 
   83.333	 DELIVER	    61 	   2.82 	   75.9 	      0 	      0 
   83.856	 DELIVER	    62 	   1.12 	   7.39 	      0 	      0 
   84.970	 DELIVER	    63 	    1.5 	   5.36 	      0 	      0 
   86.098	 DELIVER	    64 	      2 	    8.5 	      0 	      0 
   93.185	 DELIVER	    65 	    2.6 	   8.43 	      0 	      0 
