    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.708 	    4.3 	      0 	      0 
    6.008	 DELIVER	     1 	   1.63 	   5.83 	      0 	      0 
    6.849	 DELIVER	     2 	   1.92 	    6.8 	      0 	      0 
   11.845	 DELIVER	     3 	   1.36 	   8.64 	      0 	      0 
   13.442	 DELIVER	     4 	  0.895 	   6.38 	      0 	      0 
   13.844	 DELIVER	     5 	   1.58 	   10.1 	      0 	      0 
   19.788	 DELIVER	     6 	   1.08 	   7.74 	      0 	      0 
   21.857	 DELIVER	     7 	   2.41 	   9.08 	      0 	      0 
   22.477	 DELIVER	     8 	    1.7 	   8.62 	      0 	      0 
   22.612	 DELIVER	     9 	   2.12 	   6.52 	      0 	      0 
   23.383	 DELIVER	    10 	   1.37 	   6.46 	      0 	      0 
   26.655	 DELIVER	    11 	  0.573 	   5.33 	      0 	      0 
   30.323	 DELIVER	    12 	  0.889 	   5.59 	      0 	      0 
   31.117	 DELIVER	    13 	  0.652 	   4.23 	      0 	      0 
   35.523	 DELIVER	    14 	  0.575 	   5.53 	      0 	      0 
   42.678	 DELIVER	    15 	   2.66 	   12.5 	      0 	      0 
   42.832	 DELIVER	    16 	   2.56 	   8.85 	      0 	      0 
   45.635	 DELIVER	    17 	   2.25 	   8.55 	      0 	      0 
   50.809	 DELIVER	    18 	  0.594 	   5.04 	      0 	      0 
   53.219	 DELIVER	    19 	   1.76 	   7.89 	      0 	      0 
   54.241	 DELIVER	    20 	   1.86 	   9.04 	      0 	      0 
   58.129	 DELIVER	    21 	   2.23 	   8.51 	      0 	      0 
   60.181	 DELIVER	    22 	  0.464 	   5.19 	      0 	      0 
   60.540	 DELIVER	    23 	   1.58 	   8.54 	      0 	      0 
   60.800	 DELIVER	    24 	    2.7 	   8.67 	      0 	      0 
   61.654	 DELIVER	    25 	  0.689 	   6.35 	      0 	      0 
   63.579	 DELIVER	    26 	  0.669 	   6.17 	      0 	      0 
   65.372	 DELIVER	    27 	   1.28 	   6.94 	      0 	      0 
   65.976	 DELIVER	    28 	   1.49 	   4.73 	      0 	      0 
   66.881	 DELIVER	    29 	   2.48 	   9.29 	      0 	      0 
   68.887	 DELIVER	    30 	   0.39 	   7.26 	      0 	      0 
   69.165	 DELIVER	    31 	  0.488 	   6.01 	      0 	      0 
   70.264	 DELIVER	    32 	   2.27 	   8.03 	      0 	      0 
   70.429	 DELIVER	    33 	   2.54 	   7.97 	      0 	      0 
   70.502	 DELIVER	    34 	  0.498 	   4.91 	      0 	      0 
   73.489	 DELIVER	    35 	   1.04 	   5.94 	      0 	      0 
   73.707	 DELIVER	    36 	   2.82 	   9.56 	      0 	      0 
   74.037	 DELIVER	    37 	  0.457 	   7.29 	      0 	      0 
   74.900	 DELIVER	    38 	  0.955 	   8.01 	      0 	      0 
   75.329	 DELIVER	    39 	   1.04 	   69.4 	      0 	      0 
   75.350	 DELIVER	    40 	   2.06 	   7.46 	      0 	      0 
   75.856	 DELIVER	    41 	    1.2 	   6.63 	      0 	      0 
   76.049	 DELIVER	    42 	   2.89 	   8.32 	      0 	      0 
   77.012	 DELIVER	    43 	  0.442 	   7.71 	      0 	      0 
   77.234	 DELIVER	    44 	   1.73 	   7.46 	      0 	      0 
   80.068	 DELIVER	    45 	   1.69 	   6.38 	      0 	      0 
   80.175	 DELIVER	    46 	    1.2 	   73.5 	      0 	      0 
   80.576	 DELIVER	    47 	   1.73 	   7.54 	      0 	      0 
   82.686	 DELIVER	    48 	      2 	   6.74 	      0 	      0 
   82.818	 DELIVER	    49 	  0.835 	    6.6 	      0 	      0 
   84.071	 DELIVER	    50 	   1.72 	   7.59 	      0 	      0 
   84.671	 DELIVER	    51 	   1.13 	   7.35 	      0 	      0 
   85.451	 DELIVER	    52 	   2.68 	    7.9 	      0 	      0 
   85.505	 DELIVER	    53 	    1.1 	   7.32 	      0 	      0 
   85.903	 DELIVER	    54 	    2.6 	   7.13 	      0 	      0 
   86.535	 DELIVER	    55 	   1.82 	   7.63 	      0 	      0 
   87.896	 DELIVER	    56 	   2.11 	     11 	      0 	      0 
   88.368	 DELIVER	    57 	   1.63 	   8.39 	      0 	      0 
   89.446	 DELIVER	    58 	   1.08 	   5.74 	      0 	      0 
   89.517	 DELIVER	    59 	   2.55 	   9.51 	      0 	      0 
   91.089	 DELIVER	    60 	   2.82 	   7.23 	      0 	      0 
   92.138	 DELIVER	    61 	   2.04 	   8.21 	      0 	      0 
   92.313	 DELIVER	    62 	   2.85 	   10.6 	      0 	      0 
   92.574	 DELIVER	    63 	   2.31 	    6.8 	      0 	      0 
   92.873	 DELIVER	    64 	   1.82 	   7.85 	      0 	      0 
   96.409	 DELIVER	    65 	  0.776 	   4.85 	      0 	      0 
   98.991	 DELIVER	    66 	   2.74 	    7.9 	      0 	      0 
  102.139	 DELIVER	    67 	  0.391 	   4.64 	      0 	      0 
