    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.706	 DELIVER	     1 	   1.79 	   5.64 	      0 	      0 	      0 
    9.278	 DELIVER	     2 	  0.956 	   9.25 	      0 	      0 	      0 
   12.044	 DELIVER	     3 	  0.605 	    7.8 	      0 	      0 	      0 
   16.475	 DELIVER	     4 	   1.75 	   8.82 	      0 	      0 	      0 
   18.086	 DELIVER	     5 	   1.06 	   6.12 	      0 	      0 	      0 
   20.468	 DELIVER	     6 	   1.19 	   7.79 	      0 	      0 	      0 
   20.589	 DELIVER	     7 	   0.62 	   3.62 	      0 	      0 	      0 
   29.241	 DELIVER	     8 	   1.05 	   5.54 	      0 	      0 	      0 
   30.016	 DELIVER	     9 	   1.97 	   7.62 	      0 	      0 	      0 
   30.062	 DELIVER	    10 	   1.47 	   8.57 	      0 	      0 	      0 
   31.440	 DELIVER	    11 	  0.596 	   4.65 	      0 	      0 	      0 
   36.048	 DELIVER	    12 	   1.65 	   6.26 	      0 	      0 	      0 
   40.984	 DELIVER	    13 	  0.385 	   5.26 	      0 	      0 	      0 
   48.773	 DELIVER	    14 	  0.399 	   7.95 	      0 	      0 	      0 
   50.150	 DELIVER	    15 	      3 	   9.28 	      0 	      0 	      0 
   59.149	 DELIVER	    16 	   2.96 	   6.84 	      0 	      0 	      0 
   61.177	 DELIVER	    17 	  0.677 	   6.83 	      0 	      0 	  0.911 
   61.255	 DELIVER	    18 	  0.677 	   54.4 	      0 	      0 	  0.911 
   61.290	 DELIVER	    19 	  0.635 	   5.59 	      0 	      0 	 0.0186 
   61.637	 DELIVER	    20 	   2.05 	   7.38 	      0 	      0 	      0 
   61.703	 DELIVER	    21 	   1.16 	   5.21 	      0 	      0 	      0 
   62.197	 DELIVER	    22 	   1.81 	   5.44 	      0 	      0 	  0.525 
   65.220	 DELIVER	    23 	   1.57 	   9.13 	      0 	      0 	      0 
   65.777	 DELIVER	    24 	   2.85 	   8.13 	      0 	      0 	 0.0153 
   66.162	 DELIVER	    25 	  0.636 	   9.51 	      0 	      0 	      0 
   67.000	 DELIVER	    26 	   2.85 	   58.9 	      0 	      0 	 0.0153 
   67.806	 DELIVER	    27 	   2.35 	   9.89 	      0 	      0 	   1.18 
   68.459	 DELIVER	    28 	   1.25 	   9.21 	      0 	      0 	  0.424 
   68.682	 DELIVER	    29 	   2.55 	   7.71 	      0 	      0 	      0 
   69.815	 DELIVER	    30 	    2.6 	   7.89 	      0 	      0 	      0 
   69.922	 DELIVER	    31 	   2.74 	    9.7 	      0 	      0 	  0.287 
   70.015	 DELIVER	    32 	  0.504 	   7.65 	      0 	      0 	  0.874 
   71.666	 DELIVER	    33 	   1.47 	   9.25 	      0 	      0 	   1.11 
   71.751	 DELIVER	    34 	  0.427 	   8.02 	      0 	      0 	  0.791 
   71.988	 DELIVER	    35 	   1.95 	    9.5 	      0 	      0 	   1.26 
