    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   5.82 	      0 	      0 
    5.817	 DELIVER	     1 	  0.722 	   5.78 	      0 	      0 
    7.879	 DELIVER	     2 	   1.54 	   5.54 	      0 	      0 
   11.454	 DELIVER	     3 	   1.04 	   5.17 	      0 	      0 
   14.936	 DELIVER	     4 	   1.49 	   6.72 	      0 	      0 
   19.086	 DELIVER	     5 	   1.14 	   9.04 	      0 	      0 
   24.977	 DELIVER	     6 	  0.651 	   5.97 	      0 	      0 
   25.225	 DELIVER	     7 	   2.11 	   7.61 	      0 	      0 
   25.573	 DELIVER	     8 	   1.54 	   7.08 	      0 	      0 
   34.918	 DELIVER	     9 	   2.28 	   8.12 	      0 	      0 
   35.674	 DELIVER	    10 	   1.35 	   6.23 	      0 	      0 
   36.021	 DELIVER	    11 	   2.46 	   9.15 	      0 	      0 
   39.978	 DELIVER	    12 	   2.16 	   8.43 	      0 	      0 
   45.868	 DELIVER	    13 	   2.08 	   8.22 	      0 	      0 
   49.972	 DELIVER	    14 	   1.21 	   5.86 	      0 	      0 
   52.172	 DELIVER	    15 	   2.53 	   6.97 	      0 	      0 
   54.104	 DELIVER	    16 	   1.34 	   4.97 	      0 	      0 
   61.725	 DELIVER	    17 	   1.96 	   8.94 	      0 	      0 
   61.963	 DELIVER	    18 	   2.47 	   9.37 	      0 	   2.56 
   62.401	 DELIVER	    19 	   1.39 	    6.1 	      0 	   2.94 
   62.543	 DELIVER	    20 	   2.65 	   7.21 	      0 	   2.94 
   63.854	 DELIVER	    21 	   2.23 	   6.31 	      0 	   3.46 
   65.117	 DELIVER	    22 	   1.92 	   9.49 	      0 	   3.46 
   65.626	 DELIVER	    23 	   1.94 	   7.64 	      0 	   3.46 
   66.509	 DELIVER	    24 	   2.88 	   8.48 	      0 	   3.46 
   67.519	 DELIVER	    25 	   1.09 	   9.46 	      0 	   3.46 
   67.646	 DELIVER	    26 	   1.47 	   8.92 	      0 	   3.46 
   67.721	 DELIVER	    27 	  0.371 	   8.55 	      0 	   3.46 
   68.245	 DELIVER	    28 	    1.8 	   9.54 	      0 	   3.46 
   69.894	 DELIVER	    29 	   1.77 	   10.4 	      0 	   3.46 
   70.849	 DELIVER	    30 	   1.73 	     11 	      0 	   3.46 
   71.000	 DELIVER	    31 	   1.86 	   10.4 	      0 	   3.46 
   71.483	 DELIVER	    32 	   2.41 	   10.3 	      0 	   3.46 
   71.556	 DELIVER	    33 	   2.82 	   9.61 	      0 	   3.46 
   72.638	 DELIVER	    34 	  0.911 	   12.6 	      0 	   3.46 
   72.694	 DELIVER	    35 	   2.14 	   10.2 	      0 	   3.46 
   73.140	 DELIVER	    36 	   2.37 	   6.21 	      0 	   3.46 
   74.660	 DELIVER	    37 	   2.74 	   8.81 	      0 	   9.06 
   75.223	 DELIVER	    38 	   2.21 	   9.65 	      0 	   9.06 
   75.396	 DELIVER	    39 	  0.389 	   8.32 	      0 	   9.06 
   76.084	 DELIVER	    40 	  0.389 	   67.8 	      0 	   9.06 
   76.912	 DELIVER	    41 	  0.952 	   9.41 	      0 	   9.06 
   76.976	 DELIVER	    42 	   2.57 	   8.87 	      0 	   9.06 
   77.861	 DELIVER	    43 	   2.07 	   9.97 	      0 	   9.06 
   78.006	 DELIVER	    44 	  0.379 	   9.51 	      0 	   9.06 
   80.482	 DELIVER	    45 	   1.67 	   10.4 	      0 	   13.8 
   80.566	 DELIVER	    46 	   1.94 	   10.5 	      0 	   13.8 
   81.036	 DELIVER	    47 	  0.972 	   9.72 	      0 	   13.8 
   82.578	 DELIVER	    48 	   1.67 	   72.2 	      0 	   13.8 
   82.695	 DELIVER	    49 	   2.55 	   12.4 	      0 	   13.8 
   83.899	 DELIVER	    50 	   2.37 	   11.9 	      0 	   13.8 
   84.100	 DELIVER	    51 	  0.972 	   74.4 	      0 	   13.8 
   84.207	 DELIVER	    52 	   2.29 	   10.4 	      0 	   13.8 
   84.374	 DELIVER	    53 	   2.26 	   12.3 	      0 	   13.8 
   85.868	 DELIVER	    54 	  0.898 	   11.7 	      0 	   13.8 
   86.071	 DELIVER	    55 	    1.7 	   11.2 	      0 	   13.8 
   86.108	 DELIVER	    56 	   0.91 	   10.7 	      0 	   13.8 
   86.814	 DELIVER	    57 	   2.68 	   12.5 	      0 	   13.8 
   87.108	 DELIVER	    58 	   1.53 	     11 	      0 	   13.8 
   88.140	 DELIVER	    59 	    1.6 	   10.6 	      0 	   13.8 
   88.161	 DELIVER	    60 	  0.716 	   7.62 	      0 	   13.8 
   88.299	 DELIVER	    61 	   1.43 	     12 	      0 	   13.8 
   89.088	 DELIVER	    62 	    1.6 	   78.5 	      0 	   13.8 
   90.316	 DELIVER	    63 	   2.26 	   6.49 	      0 	   13.8 
   92.697	 DELIVER	    64 	   1.27 	   8.09 	      0 	   13.8 
   97.903	 DELIVER	    65 	   2.73 	   8.86 	      0 	   13.8 
  102.611	 DELIVER	    66 	   1.92 	      8 	      0 	   13.8 
  102.642	 DELIVER	    67 	   2.26 	   7.44 	      0 	   13.8 
  103.241	 DELIVER	    68 	   1.04 	   5.02 	      0 	   13.8 
  103.853	 DELIVER	    69 	    2.2 	   7.97 	      0 	   13.8 
  112.353	 DELIVER	    70 	   1.44 	   5.91 	      0 	   13.8 
  113.521	 DELIVER	    71 	   1.31 	    6.4 	      0 	   13.8 
  117.395	 DELIVER	    72 	   1.73 	   6.15 	      0 	   13.8 
  117.541	 DELIVER	    73 	   2.68 	   7.33 	      0 	   13.8 
  118.535	 DELIVER	    74 	   2.23 	   7.95 	      0 	   13.8 
  119.245	 DELIVER	    75 	   1.04 	    5.3 	      0 	   14.7 
  119.513	 DELIVER	    76 	   1.64 	   5.09 	      0 	   14.7 
  119.822	 DELIVER	    77 	   2.54 	   6.17 	      0 	   14.7 
  122.056	 DELIVER	    78 	   1.94 	    5.8 	      0 	   16.1 
  122.672	 DELIVER	    79 	  0.451 	   7.28 	      0 	   16.1 
  123.075	 DELIVER	    80 	   1.03 	   6.46 	      0 	   16.1 
  124.017	 DELIVER	    81 	  0.479 	   8.21 	      0 	   16.1 
  124.587	 DELIVER	    82 	  0.377 	   7.99 	      0 	   16.1 
  124.615	 DELIVER	    83 	   2.51 	    8.7 	      0 	   16.1 
  125.024	 DELIVER	    84 	  0.957 	   7.34 	      0 	   16.1 
  125.121	 DELIVER	    85 	   2.91 	   8.55 	      0 	   16.1 
  125.668	 DELIVER	    86 	  0.842 	   7.06 	      0 	   16.1 
  126.911	 DELIVER	    87 	   1.82 	   10.2 	      0 	   16.1 
  127.071	 DELIVER	    88 	   2.64 	   9.11 	      0 	   16.1 
  127.310	 DELIVER	    89 	    2.5 	    8.3 	      0 	   16.1 
  127.586	 DELIVER	    90 	  0.479 	   7.17 	      0 	   16.1 
  128.873	 DELIVER	    91 	   2.15 	   9.35 	      0 	   16.1 
  129.040	 DELIVER	    92 	    1.1 	   5.61 	      0 	   16.1 
  129.385	 DELIVER	    93 	    1.1 	    124 	      0 	   16.1 
  130.206	 DELIVER	    94 	   2.09 	   7.46 	      0 	   16.1 
  131.531	 DELIVER	    95 	    1.1 	   6.56 	      0 	   16.1 
  131.827	 DELIVER	    96 	  0.849 	   6.48 	      0 	   16.1 
  132.082	 DELIVER	    97 	   2.13 	   6.99 	      0 	   16.1 
  132.707	 DELIVER	    98 	  0.439 	    4.9 	      0 	   16.1 
  135.685	 DELIVER	    99 	   2.47 	   7.52 	      0 	   16.1 
  135.823	 DELIVER	   100 	  0.949 	   4.88 	      0 	   16.1 
  137.153	 DELIVER	   101 	   0.52 	   6.72 	      0 	   16.1 
  138.366	 DELIVER	   102 	   1.69 	   7.37 	      0 	   16.1 
  139.060	 DELIVER	   103 	  0.659 	   6.91 	      0 	   16.1 
  140.016	 DELIVER	   104 	  0.659 	    133 	      0 	   16.1 
  140.257	 DELIVER	   105 	   0.45 	    7.1 	      0 	   16.1 
  141.853	 DELIVER	   106 	    2.9 	   9.34 	      0 	   16.1 
  144.930	 DELIVER	   107 	    2.9 	    136 	      0 	   16.1 
  146.209	 DELIVER	   108 	   2.83 	   9.21 	      0 	   16.1 
  146.391	 DELIVER	   109 	   2.49 	   8.78 	      0 	   16.1 
  147.012	 DELIVER	   110 	   2.38 	   8.27 	      0 	   16.1 
  147.615	 DELIVER	   111 	   2.91 	   8.17 	      0 	   16.1 
  147.731	 DELIVER	   112 	   2.49 	    139 	      0 	   16.1 
  147.766	 DELIVER	   113 	   1.69 	   7.74 	      0 	   16.1 
  147.849	 DELIVER	   114 	   1.31 	   5.36 	      0 	   16.1 
  147.958	 DELIVER	   115 	   2.15 	   8.73 	      0 	   16.1 
  152.375	 DELIVER	   116 	   1.37 	   7.27 	      0 	   16.1 
  153.453	 DELIVER	   117 	   2.08 	   6.73 	      0 	   16.1 
  158.192	 DELIVER	   118 	  0.645 	   4.66 	      0 	   16.1 
  161.650	 DELIVER	   119 	   2.72 	   12.2 	      0 	   16.1 
  163.150	 DELIVER	   120 	   1.36 	   4.66 	      0 	   16.1 
  171.215	 DELIVER	   121 	   1.01 	   8.81 	      0 	   16.1 
  174.557	 DELIVER	   122 	   2.77 	   7.19 	      0 	   16.1 
  176.048	 DELIVER	   123 	   1.01 	   5.31 	      0 	   16.1 
  176.057	 DELIVER	   124 	      1 	   5.82 	      0 	   16.1 
  180.497	 DELIVER	   125 	   2.52 	   7.45 	      0 	   16.1 
  186.189	 DELIVER	   126 	    1.8 	   6.24 	      0 	   16.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.729 Time Sample Var. =	 0.3721
 Event Ave. =	  1.695 Event Sample Var. =	 0.5461
 Minimum =	 0.3707
 Maximum =	  2.913
SYSTEM[ID[7]]:
 Time Ave. = 	  8.988 Time Sample Var. =	  194.9
 Event Ave. =	  14.06 Event Sample Var. =	  593.3
 Minimum =	  4.658
 Maximum =	    139
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  10.73 Time Sample Var. =	  48.69
 Event Ave. =	  10.91 Event Sample Var. =	  38.47
 Minimum =	      0
 Maximum =	  16.12
