    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.761	 DELIVER	     1 	  0.843 	   5.08 	      0 	      0 	      0 
   10.507	 DELIVER	     2 	   2.91 	   10.5 	      0 	      0 	      0 
   11.819	 DELIVER	     3 	   1.88 	   7.37 	      0 	      0 	      0 
   12.824	 DELIVER	     4 	   2.47 	   7.51 	      0 	      0 	      0 
   22.462	 DELIVER	     5 	   1.88 	   6.41 	      0 	      0 	      0 
   25.471	 DELIVER	     6 	   1.71 	    8.4 	      0 	      0 	      0 
   25.554	 DELIVER	     7 	   1.84 	    7.2 	      0 	      0 	      0 
   29.877	 DELIVER	     8 	   2.52 	   8.62 	      0 	      0 	      0 
   31.744	 DELIVER	     9 	   1.77 	   7.07 	      0 	      0 	      0 
   33.399	 DELIVER	    10 	   1.12 	   5.03 	      0 	      0 	      0 
   45.495	 DELIVER	    11 	  0.893 	   5.76 	      0 	      0 	      0 
   48.724	 DELIVER	    12 	   1.82 	   6.74 	      0 	      0 	      0 
   50.936	 DELIVER	    13 	   1.88 	   6.54 	      0 	      0 	      0 
   52.522	 DELIVER	    14 	   1.45 	    7.1 	      0 	      0 	      0 
   53.955	 DELIVER	    15 	   1.55 	   6.87 	      0 	      0 	      0 
   54.790	 DELIVER	    16 	   1.06 	   7.38 	      0 	      0 	      0 
   55.963	 DELIVER	    17 	  0.514 	   5.09 	      0 	      0 	      0 
   56.480	 DELIVER	    18 	   2.74 	   9.51 	      0 	      0 	      0 
   57.597	 DELIVER	    19 	   1.39 	   5.86 	      0 	      0 	      0 
   57.770	 DELIVER	    20 	   2.65 	   5.88 	      0 	  0.516 	      0 
   59.547	 DELIVER	    21 	   1.08 	      8 	      0 	  0.516 	      0 
   60.139	 DELIVER	    22 	   1.57 	      6 	      0 	  0.516 	      0 
   61.805	 DELIVER	    23 	   1.54 	   9.21 	      0 	  0.516 	   0.54 
   62.364	 DELIVER	    24 	   1.45 	   10.2 	      0 	  0.516 	  0.447 
   64.000	 DELIVER	    25 	   2.62 	   8.64 	      0 	  0.516 	      0 
   64.196	 DELIVER	    26 	   1.41 	   7.87 	      0 	  0.516 	      0 
   64.722	 DELIVER	    27 	  0.767 	   8.37 	      0 	  0.516 	   1.39 
   64.993	 DELIVER	    28 	   2.63 	   9.77 	      0 	  0.516 	      0 
   65.564	 DELIVER	    29 	   1.73 	    8.8 	      0 	  0.516 	   1.22 
   65.720	 DELIVER	    30 	   1.92 	   9.12 	      0 	  0.516 	   1.25 
   66.979	 DELIVER	    31 	   1.89 	   9.76 	      0 	  0.516 	   1.28 
   67.566	 DELIVER	    32 	   1.05 	   7.67 	      0 	  0.516 	      0 
   67.664	 DELIVER	    33 	   2.04 	   6.73 	      0 	  0.516 	      0 
   69.169	 DELIVER	    34 	    2.6 	   8.09 	      0 	  0.516 	      0 
   69.217	 DELIVER	    35 	    2.6 	   61.1 	      0 	  0.516 	      0 
   70.422	 DELIVER	    36 	   1.52 	   5.73 	      0 	  0.516 	      0 
   71.152	 DELIVER	    37 	   2.44 	   8.66 	      0 	  0.516 	      0 
   71.432	 DELIVER	    38 	  0.721 	   4.89 	      0 	  0.516 	      0 
   71.853	 DELIVER	    39 	  0.574 	   5.44 	      0 	  0.516 	      0 
   74.661	 DELIVER	    40 	  0.421 	   6.25 	      0 	  0.516 	      0 
   75.043	 DELIVER	    41 	   1.52 	   9.02 	      0 	  0.516 	      0 
   77.134	 DELIVER	    42 	  0.699 	   5.24 	      0 	  0.516 	  0.144 
   77.646	 DELIVER	    43 	   0.65 	   6.26 	      0 	  0.516 	      0 
   77.862	 DELIVER	    44 	   1.82 	   8.31 	      0 	  0.516 	      0 
   78.177	 DELIVER	    45 	   2.31 	   8.68 	      0 	  0.516 	      0 
   79.801	 DELIVER	    46 	  0.372 	    7.7 	      0 	  0.516 	   0.44 
   79.943	 DELIVER	    47 	   2.77 	   10.2 	      0 	  0.516 	      0 
   80.011	 DELIVER	    48 	  0.372 	   72.3 	      0 	  0.516 	   0.44 
   80.642	 DELIVER	    49 	  0.442 	   7.12 	      0 	  0.516 	      0 
   80.860	 DELIVER	    50 	   2.84 	   7.88 	      0 	  0.516 	      0 
   81.596	 DELIVER	    51 	   2.84 	   73.7 	      0 	  0.516 	      0 
   82.167	 DELIVER	    52 	   2.51 	   7.17 	      0 	  0.516 	      0 
   83.658	 DELIVER	    53 	   2.72 	   10.1 	      0 	  0.516 	  0.435 
   84.106	 DELIVER	    54 	   1.72 	   6.73 	      0 	  0.516 	  0.134 
   84.440	 DELIVER	    55 	   1.92 	   8.37 	      0 	  0.516 	  0.586 
   84.560	 DELIVER	    56 	   1.88 	   6.08 	      0 	  0.516 	 0.0981 
   86.043	 DELIVER	    57 	   1.24 	   7.41 	      0 	  0.516 	  0.594 
   86.053	 DELIVER	    58 	   1.72 	   79.3 	      0 	  0.516 	  0.134 
   87.353	 DELIVER	    59 	   2.56 	   7.22 	      0 	  0.516 	  0.331 
   87.484	 DELIVER	    60 	   1.82 	   7.86 	      0 	  0.516 	  0.831 
   87.682	 DELIVER	    61 	   2.23 	    8.4 	      0 	  0.516 	  0.905 
   88.803	 DELIVER	    62 	   1.43 	   4.91 	      0 	  0.516 	      0 
   90.436	 DELIVER	    63 	  0.804 	   6.69 	      0 	  0.516 	      0 
   96.257	 DELIVER	    64 	   2.32 	   9.39 	      0 	  0.516 	      0 
   98.343	 DELIVER	    65 	   1.61 	   5.66 	      0 	  0.516 	      0 
  100.992	 DELIVER	    66 	   2.58 	    7.7 	      0 	  0.516 	      0 
  102.686	 DELIVER	    67 	   2.01 	   8.12 	      0 	  0.516 	      0 
  103.599	 DELIVER	    68 	  0.605 	   5.19 	      0 	  0.516 	      0 
  104.935	 DELIVER	    69 	   1.74 	   5.89 	      0 	  0.516 	      0 
  106.122	 DELIVER	    70 	  0.413 	   7.37 	      0 	  0.516 	      0 
  106.407	 DELIVER	    71 	   2.62 	   6.85 	      0 	  0.516 	      0 
  109.357	 DELIVER	    72 	   1.73 	   5.48 	      0 	  0.516 	      0 
