    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.335	 DELIVER	     1 	   2.91 	   7.27 	      0 	      0 	      0 
    9.131	 DELIVER	     2 	   2.08 	    7.7 	      0 	      0 	      0 
   12.323	 DELIVER	     3 	  0.528 	   6.85 	      0 	      0 	      0 
   13.801	 DELIVER	     4 	   2.01 	   7.44 	      0 	      0 	      0 
   15.489	 DELIVER	     5 	   2.26 	   7.46 	      0 	      0 	      0 
   15.609	 DELIVER	     6 	   1.06 	   10.9 	      0 	      0 	      0 
   16.939	 DELIVER	     7 	   1.65 	   6.46 	      0 	      0 	      0 
   17.421	 DELIVER	     8 	   2.64 	   6.64 	      0 	      0 	      0 
   21.246	 DELIVER	     9 	   2.55 	   7.19 	      0 	      0 	      0 
   22.434	 DELIVER	    10 	   0.93 	    6.7 	      0 	      0 	      0 
   23.626	 DELIVER	    11 	   2.12 	   6.51 	      0 	      0 	      0 
   26.044	 DELIVER	    12 	   1.54 	   7.17 	      0 	      0 	      0 
   26.183	 DELIVER	    13 	   2.53 	   8.43 	      0 	      0 	      0 
   27.747	 DELIVER	    14 	   1.26 	   6.19 	      0 	      0 	      0 
   33.406	 DELIVER	    15 	   1.41 	   7.21 	      0 	      0 	      0 
   34.980	 DELIVER	    16 	    1.2 	   5.33 	      0 	      0 	      0 
   38.120	 DELIVER	    17 	   2.44 	   7.19 	      0 	      0 	      0 
   39.304	 DELIVER	    18 	   2.72 	   8.32 	      0 	      0 	      0 
   39.459	 DELIVER	    19 	   1.78 	   6.86 	      0 	      0 	      0 
   43.558	 DELIVER	    20 	   1.34 	   6.65 	      0 	      0 	      0 
   45.290	 DELIVER	    21 	   1.24 	   10.5 	      0 	      0 	      0 
   46.096	 DELIVER	    22 	  0.746 	   4.53 	      0 	      0 	      0 
   49.168	 DELIVER	    23 	   1.76 	   6.17 	      0 	      0 	      0 
   49.211	 DELIVER	    24 	  0.712 	   6.22 	      0 	      0 	      0 
   51.823	 DELIVER	    25 	   2.71 	    7.4 	      0 	      0 	      0 
   53.864	 DELIVER	    26 	   1.56 	   5.85 	      0 	      0 	      0 
   55.300	 DELIVER	    27 	  0.632 	    3.9 	      0 	      0 	      0 
   56.366	 DELIVER	    28 	   1.09 	   6.41 	      0 	      0 	      0 
   58.973	 DELIVER	    29 	   0.89 	   9.26 	      0 	      0 	      0 
   59.208	 DELIVER	    30 	   1.16 	   8.64 	      0 	      0 	      0 
   59.717	 DELIVER	    31 	   1.88 	   5.74 	      0 	      0 	      0 
   59.987	 DELIVER	    32 	   1.12 	   8.46 	      0 	      0 	      0 
   60.712	 DELIVER	    33 	   2.75 	   7.51 	      0 	      0 	      0 
   61.356	 DELIVER	    34 	   2.22 	   7.95 	      0 	      0 	      0 
   61.646	 DELIVER	    35 	   1.18 	   6.71 	      0 	      0 	  0.917 
   62.715	 DELIVER	    36 	   2.88 	   8.34 	      0 	      0 	   1.25 
   62.892	 DELIVER	    37 	  0.905 	   7.38 	      0 	      0 	  0.431 
   63.026	 DELIVER	    38 	   0.92 	   6.64 	      0 	      0 	  0.468 
   65.335	 DELIVER	    39 	   1.54 	   5.29 	      0 	      0 	      0 
   65.851	 DELIVER	    40 	   1.26 	   5.73 	      0 	      0 	      0 
   66.580	 DELIVER	    41 	    1.2 	   4.65 	      0 	      0 	      0 
   66.816	 DELIVER	    42 	   2.43 	   7.67 	      0 	      0 	      0 
   68.757	 DELIVER	    43 	   2.07 	   7.83 	      0 	      0 	  0.448 
   69.400	 DELIVER	    44 	   1.23 	   5.83 	      0 	      0 	      0 
   71.566	 DELIVER	    45 	  0.607 	   6.92 	      0 	      0 	      0 
   71.822	 DELIVER	    46 	   2.96 	   6.72 	      0 	      0 	      0 
   73.028	 DELIVER	    47 	    2.7 	   7.47 	      0 	      0 	      0 
   73.928	 DELIVER	    48 	   2.51 	   8.07 	      0 	      0 	      0 
   74.387	 DELIVER	    49 	  0.537 	   6.26 	      0 	      0 	  0.142 
   75.029	 DELIVER	    50 	   1.97 	   8.03 	      0 	      0 	   1.06 
   76.751	 DELIVER	    51 	   1.86 	   8.31 	      0 	      0 	      0 
   77.079	 DELIVER	    52 	  0.453 	   6.36 	      0 	      0 	      0 
   79.943	 DELIVER	    53 	   1.16 	   6.47 	      0 	      0 	      0 
   79.969	 DELIVER	    54 	   1.16 	   73.5 	      0 	      0 	      0 
   80.348	 DELIVER	    55 	  0.737 	   6.87 	      0 	      0 	  0.618 
   82.127	 DELIVER	    56 	  0.639 	   4.89 	      0 	      0 	  0.341 
   82.837	 DELIVER	    57 	   2.99 	   7.74 	      0 	      0 	      0 
   83.772	 DELIVER	    58 	  0.737 	   76.9 	      0 	      0 	  0.618 
   83.949	 DELIVER	    59 	   1.25 	   8.84 	      0 	      0 	      0 
   84.887	 DELIVER	    60 	   2.32 	   8.95 	      0 	      0 	  0.421 
   84.997	 DELIVER	    61 	  0.639 	   80.1 	      0 	      0 	  0.341 
   85.180	 DELIVER	    62 	  0.507 	   9.19 	      0 	      0 	   1.08 
   86.334	 DELIVER	    63 	  0.452 	    8.8 	      0 	      0 	  0.678 
   86.689	 DELIVER	    64 	   2.81 	   9.18 	      0 	      0 	   0.58 
   87.661	 DELIVER	    65 	  0.918 	   7.89 	      0 	      0 	      0 
   88.368	 DELIVER	    66 	   1.86 	   10.7 	      0 	      0 	  0.998 
   88.617	 DELIVER	    67 	   0.43 	   6.84 	      0 	      0 	      0 
   89.064	 DELIVER	    68 	   1.14 	   8.47 	      0 	      0 	      0 
   90.560	 DELIVER	    69 	   0.76 	   6.72 	      0 	      0 	      0 
   90.758	 DELIVER	    70 	   1.63 	   5.51 	      0 	      0 	      0 
   90.820	 DELIVER	    71 	   2.54 	    7.5 	      0 	      0 	      0 
