    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.476	 DELIVER	     1 	   2.93 	   6.45 	      0 	      0 	      0 
    6.595	 DELIVER	     2 	   0.47 	   5.24 	      0 	      0 	      0 
    7.979	 DELIVER	     3 	  0.785 	   4.88 	      0 	      0 	      0 
   10.915	 DELIVER	     4 	   1.86 	   9.97 	      0 	      0 	      0 
   11.530	 DELIVER	     5 	   1.15 	   6.11 	      0 	      0 	      0 
   11.563	 DELIVER	     6 	    1.4 	    7.7 	      0 	      0 	 0.0224 
   11.872	 DELIVER	     7 	   1.15 	   5.76 	      0 	      0 	      0 
   15.346	 DELIVER	     8 	  0.785 	   10.5 	      0 	      0 	      0 
   17.963	 DELIVER	     9 	  0.388 	   8.69 	      0 	      0 	      0 
   18.042	 DELIVER	    10 	  0.526 	   6.38 	      0 	      0 	      0 
   18.529	 DELIVER	    11 	   1.32 	   6.63 	      0 	      0 	      0 
   20.301	 DELIVER	    12 	   2.32 	   8.57 	      0 	      0 	      0 
   23.193	 DELIVER	    13 	    2.6 	   9.02 	      0 	      0 	      0 
   23.595	 DELIVER	    14 	   1.81 	   7.77 	      0 	      0 	      0 
   26.921	 DELIVER	    15 	  0.928 	   7.26 	      0 	      0 	      0 
   29.024	 DELIVER	    16 	   2.13 	   6.93 	      0 	      0 	      0 
   32.787	 DELIVER	    17 	  0.493 	   7.46 	      0 	      0 	      0 
   34.278	 DELIVER	    18 	   1.07 	   4.92 	      0 	      0 	      0 
   34.428	 DELIVER	    19 	   1.25 	   8.18 	      0 	      0 	      0 
   36.712	 DELIVER	    20 	   2.63 	   9.31 	      0 	      0 	      0 
   36.904	 DELIVER	    21 	   2.76 	   9.19 	      0 	      0 	      0 
   45.905	 DELIVER	    22 	   2.14 	   7.59 	      0 	      0 	      0 
   46.230	 DELIVER	    23 	  0.523 	   5.47 	      0 	      0 	      0 
