    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   6.72 	      0 	      0 
    4.997	 DELIVER	     1 	  0.592 	   4.98 	      0 	      0 
    9.186	 DELIVER	     2 	   1.57 	   5.27 	      0 	      0 
    9.979	 DELIVER	     3 	   1.83 	   6.02 	      0 	      0 
   10.178	 DELIVER	     4 	   1.36 	   7.12 	      0 	      0 
   11.735	 DELIVER	     5 	   0.89 	   6.29 	      0 	      0 
   14.274	 DELIVER	     6 	   2.02 	   8.16 	      0 	      0 
   16.178	 DELIVER	     7 	   2.43 	   6.72 	      0 	      0 
   16.196	 DELIVER	     8 	  0.723 	   7.31 	      0 	      0 
   16.921	 DELIVER	     9 	  0.656 	   4.38 	      0 	      0 
   23.390	 DELIVER	    10 	  0.964 	   6.71 	      0 	      0 
   27.388	 DELIVER	    11 	   1.07 	   5.83 	      0 	      0 
   28.201	 DELIVER	    12 	   1.07 	    6.3 	      0 	      0 
   39.491	 DELIVER	    13 	   2.87 	   8.39 	      0 	      0 
   40.434	 DELIVER	    14 	   1.42 	   4.54 	      0 	      0 
   41.005	 DELIVER	    15 	   2.61 	   7.61 	      0 	      0 
   41.945	 DELIVER	    16 	   1.85 	   7.41 	      0 	      0 
   44.117	 DELIVER	    17 	  0.394 	   4.02 	      0 	      0 
   47.581	 DELIVER	    18 	   2.85 	   7.94 	      0 	      0 
   52.600	 DELIVER	    19 	   0.41 	   6.16 	      0 	      0 
   52.898	 DELIVER	    20 	   1.44 	   8.89 	      0 	      0 
   54.729	 DELIVER	    21 	   1.58 	   6.42 	      0 	      0 
   57.268	 DELIVER	    22 	   1.55 	   5.88 	      0 	      0 
   58.244	 DELIVER	    23 	   2.25 	   7.29 	      0 	      0 
   59.045	 DELIVER	    24 	   2.45 	   8.06 	      0 	      0 
   60.165	 DELIVER	    25 	   0.41 	   7.33 	      0 	      0 
   60.475	 DELIVER	    26 	   2.37 	   6.37 	      0 	      0 
   60.677	 DELIVER	    27 	   2.41 	   8.17 	      0 	      0 
   60.750	 DELIVER	    28 	   1.87 	    8.6 	      0 	      0 
   64.294	 DELIVER	    29 	  0.573 	   6.48 	      0 	      0 
   64.494	 DELIVER	    30 	   2.19 	    6.3 	      0 	      0 
   64.608	 DELIVER	    31 	    2.1 	   5.89 	      0 	      0 
   66.431	 DELIVER	    32 	   1.41 	   5.73 	      0 	      0 
   66.953	 DELIVER	    33 	   0.45 	    6.6 	      0 	      0 
