    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   5.56 	      0 	      0 
    8.611	 DELIVER	     1 	   2.46 	   8.53 	      0 	      0 
   10.447	 DELIVER	     2 	   1.15 	   6.66 	      0 	      0 
   10.768	 DELIVER	     3 	  0.902 	   7.25 	      0 	      0 
   11.524	 DELIVER	     4 	  0.543 	   7.67 	      0 	      0 
   12.066	 DELIVER	     5 	  0.615 	   4.45 	      0 	      0 
   14.480	 DELIVER	     6 	   1.44 	   8.72 	      0 	      0 
   16.942	 DELIVER	     7 	  0.644 	   6.94 	      0 	      0 
   19.613	 DELIVER	     8 	   2.73 	   7.34 	      0 	      0 
   26.612	 DELIVER	     9 	    2.1 	   6.25 	      0 	      0 
   28.830	 DELIVER	    10 	   2.81 	   9.27 	      0 	      0 
   29.778	 DELIVER	    11 	   1.46 	   6.68 	      0 	      0 
   35.354	 DELIVER	    12 	   1.78 	   7.71 	      0 	      0 
   39.146	 DELIVER	    13 	  0.502 	   5.45 	      0 	      0 
   39.325	 DELIVER	    14 	   1.24 	   6.06 	      0 	      0 
   46.736	 DELIVER	    15 	   2.68 	   6.91 	      0 	      0 
   46.860	 DELIVER	    16 	   2.05 	   7.03 	      0 	      0 
   47.421	 DELIVER	    17 	  0.667 	   7.09 	      0 	      0 
   52.513	 DELIVER	    18 	   1.37 	   5.94 	      0 	      0 
   53.241	 DELIVER	    19 	   1.56 	   6.77 	      0 	      0 
   53.975	 DELIVER	    20 	   2.53 	   11.3 	      0 	      0 
   54.041	 DELIVER	    21 	   1.61 	   6.68 	      0 	      0 
   54.184	 DELIVER	    22 	  0.799 	   6.53 	      0 	      0 
   54.346	 DELIVER	    23 	   1.37 	   48.4 	      0 	      0 
   54.678	 DELIVER	    24 	  0.674 	    5.6 	      0 	      0 
   56.637	 DELIVER	    25 	   1.39 	   6.23 	      0 	      0 
   56.835	 DELIVER	    26 	   1.51 	   6.47 	      0 	      0 
   57.043	 DELIVER	    27 	   2.67 	   6.69 	      0 	      0 
   59.182	 DELIVER	    28 	   1.12 	   7.94 	      0 	      0 
   63.167	 DELIVER	    29 	   1.83 	   8.65 	      0 	      0 
   63.307	 DELIVER	    30 	   1.63 	   6.42 	      0 	      0 
   63.699	 DELIVER	    31 	   2.26 	    7.7 	      0 	      0 
   65.704	 DELIVER	    32 	   1.31 	   8.09 	      0 	      0 
   66.071	 DELIVER	    33 	    2.8 	   7.14 	      0 	      0 
   66.497	 DELIVER	    34 	   1.87 	   7.46 	      0 	      0 
   66.796	 DELIVER	    35 	   1.13 	   6.67 	      0 	      0 
   67.340	 DELIVER	    36 	   1.87 	   7.32 	      0 	      0 
   68.632	 DELIVER	    37 	   2.57 	   7.02 	      0 	      0 
   69.162	 DELIVER	    38 	    2.8 	     62 	      0 	      0 
   70.091	 DELIVER	    39 	   2.45 	   7.87 	      0 	      0 
   71.634	 DELIVER	    40 	  0.586 	   6.84 	      0 	      0 
   72.651	 DELIVER	    41 	   1.98 	   6.63 	      0 	      0 
   72.680	 DELIVER	    42 	   2.85 	   6.97 	      0 	      0 
   73.336	 DELIVER	    43 	   1.98 	   66.7 	      0 	      0 
   73.868	 DELIVER	    44 	  0.389 	   7.46 	      0 	      0 
   74.313	 DELIVER	    45 	  0.679 	   5.58 	      0 	      0 
   74.563	 DELIVER	    46 	   1.78 	   6.87 	      0 	      0 
   76.529	 DELIVER	    47 	  0.679 	   70.9 	      0 	      0 
   76.784	 DELIVER	    48 	  0.627 	   7.26 	      0 	      0 
   77.740	 DELIVER	    49 	  0.851 	   10.8 	      0 	      0 
   78.214	 DELIVER	    50 	   2.01 	   8.54 	      0 	      0 
   78.422	 DELIVER	    51 	    1.3 	    8.7 	      0 	      0 
   79.703	 DELIVER	    52 	   1.78 	   6.14 	      0 	      0 
   79.796	 DELIVER	    53 	  0.578 	   7.48 	      0 	      0 
   82.223	 DELIVER	    54 	    1.6 	   7.07 	      0 	      0 
   83.281	 DELIVER	    55 	    1.5 	   5.76 	      0 	      0 
   84.329	 DELIVER	    56 	   1.05 	    6.7 	      0 	      0 
   85.000	 DELIVER	    57 	   1.05 	   78.3 	      0 	      0 
   86.205	 DELIVER	    58 	  0.653 	   8.54 	      0 	      0 
   86.638	 DELIVER	    59 	   1.46 	   7.19 	      0 	      0 
   86.743	 DELIVER	    60 	   1.07 	   7.42 	      0 	      0 
   87.071	 DELIVER	    61 	   1.47 	   6.43 	      0 	      0 
   87.798	 DELIVER	    62 	   0.65 	   4.75 	      0 	      0 
   88.996	 DELIVER	    63 	   1.03 	    4.4 	      0 	      0 
