    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   8.95 	      0 	      0 
    6.588	 DELIVER	     1 	  0.614 	   5.47 	      0 	      0 
    7.066	 DELIVER	     2 	   1.31 	   7.03 	      0 	      0 
    8.631	 DELIVER	     3 	  0.975 	   6.26 	      0 	      0 
    9.977	 DELIVER	     4 	   1.16 	   5.38 	      0 	      0 
   14.283	 DELIVER	     5 	   2.89 	   8.45 	      0 	      0 
   18.052	 DELIVER	     6 	    1.7 	   8.46 	      0 	      0 
   20.874	 DELIVER	     7 	   1.02 	   8.26 	      0 	      0 
   27.967	 DELIVER	     8 	  0.455 	    5.5 	      0 	      0 
   28.600	 DELIVER	     9 	  0.688 	   6.63 	      0 	      0 
   31.481	 DELIVER	    10 	   1.37 	   5.63 	      0 	      0 
   32.167	 DELIVER	    11 	   1.72 	   8.15 	      0 	      0 
   35.739	 DELIVER	    12 	   1.93 	   5.41 	      0 	      0 
   36.738	 DELIVER	    13 	      2 	   7.89 	      0 	      0 
   37.292	 DELIVER	    14 	   1.78 	   7.26 	      0 	      0 
   39.276	 DELIVER	    15 	   1.48 	   7.18 	      0 	      0 
   40.897	 DELIVER	    16 	   2.95 	   6.41 	      0 	      0 
   48.252	 DELIVER	    17 	  0.639 	   5.72 	      0 	      0 
   48.275	 DELIVER	    18 	  0.639 	   42.6 	      0 	      0 
   48.327	 DELIVER	    19 	  0.716 	   6.66 	      0 	      0 
   48.457	 DELIVER	    20 	  0.457 	   5.67 	      0 	      0 
   51.679	 DELIVER	    21 	   1.83 	   7.19 	      0 	      0 
   57.782	 DELIVER	    22 	   2.66 	   7.34 	      0 	      0 
   60.514	 DELIVER	    23 	   1.97 	   6.32 	      0 	      0 
   61.519	 DELIVER	    24 	   1.47 	   6.98 	      0 	      0 
   63.033	 DELIVER	    25 	   2.44 	   8.71 	      0 	      0 
   63.858	 DELIVER	    26 	   1.47 	   6.26 	      0 	      0 
   64.229	 DELIVER	    27 	   2.76 	   9.52 	      0 	      0 
   64.271	 DELIVER	    28 	   1.99 	    9.6 	      0 	      0 
   65.226	 DELIVER	    29 	   1.76 	    5.3 	      0 	      0 
   66.751	 DELIVER	    30 	   2.01 	   8.77 	      0 	      0 
   66.907	 DELIVER	    31 	   2.82 	   7.15 	      0 	      0 
   67.176	 DELIVER	    32 	   1.91 	   6.65 	      0 	      0 
   68.051	 DELIVER	    33 	   2.09 	     10 	      0 	      0 
   68.606	 DELIVER	    34 	   1.47 	   7.68 	      0 	      0 
   71.997	 DELIVER	    35 	   2.55 	   8.58 	      0 	      0 
   72.721	 DELIVER	    36 	   2.91 	   8.25 	      0 	      0 
   72.855	 DELIVER	    37 	   1.41 	   11.2 	      0 	      0 
   73.305	 DELIVER	    38 	   1.11 	   8.62 	      0 	      0 
   73.884	 DELIVER	    39 	    2.5 	   7.91 	      0 	      0 
   74.564	 DELIVER	    40 	   1.89 	   9.83 	      0 	      0 
   74.653	 DELIVER	    41 	   1.13 	   8.56 	      0 	      0 
   75.452	 DELIVER	    42 	   1.08 	   9.38 	      0 	      0 
   76.087	 DELIVER	    43 	    2.9 	   7.46 	      0 	   3.61 
   76.088	 DELIVER	    44 	  0.628 	   7.35 	      0 	   3.61 
   76.742	 DELIVER	    45 	   1.02 	   7.76 	      0 	   3.61 
   79.613	 DELIVER	    46 	   2.11 	   11.9 	      0 	   6.53 
   79.976	 DELIVER	    47 	   1.11 	   10.5 	      0 	   6.53 
   80.468	 DELIVER	    48 	    1.5 	   9.72 	      0 	   6.53 
   80.795	 DELIVER	    49 	  0.671 	   11.5 	      0 	   6.53 
   81.114	 DELIVER	    50 	   1.42 	     10 	      0 	   6.53 
   81.545	 DELIVER	    51 	   2.97 	   10.2 	      0 	   6.53 
   82.189	 DELIVER	    52 	   2.84 	   10.5 	      0 	   6.53 
   82.249	 DELIVER	    53 	   1.02 	   10.3 	      0 	   6.53 
   82.493	 DELIVER	    54 	   2.85 	   11.2 	      0 	   6.53 
   82.518	 DELIVER	    55 	   1.54 	   10.5 	      0 	   6.53 
   84.412	 DELIVER	    56 	   2.73 	   11.6 	      0 	   6.53 
   84.430	 DELIVER	    57 	  0.709 	   11.3 	      0 	   6.53 
   84.650	 DELIVER	    58 	   2.15 	   10.5 	      0 	   6.53 
   85.729	 DELIVER	    59 	   2.41 	   9.36 	      0 	   6.53 
   86.543	 DELIVER	    60 	   2.15 	     76 	      0 	   6.53 
   86.972	 DELIVER	    61 	  0.709 	   75.7 	      0 	   6.53 
   88.621	 DELIVER	    62 	   2.28 	   10.8 	      0 	   6.53 
   88.788	 DELIVER	    63 	   2.28 	     78 	      0 	   6.53 
   88.946	 DELIVER	    64 	   1.35 	     12 	      0 	   6.53 
   89.083	 DELIVER	    65 	   1.57 	   8.42 	      0 	   6.53 
   89.554	 DELIVER	    66 	   2.65 	   11.6 	      0 	   6.53 
   90.704	 DELIVER	    67 	    2.3 	    7.1 	      0 	   6.53 
   92.136	 DELIVER	    68 	   2.54 	   8.48 	      0 	   6.53 
