    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.598 	   5.32 	      0 	      0 
    7.075	 DELIVER	     1 	   2.37 	   6.84 	      0 	      0 
    8.639	 DELIVER	     2 	   1.81 	   8.57 	      0 	      0 
   10.869	 DELIVER	     3 	   2.06 	   5.63 	      0 	      0 
   11.259	 DELIVER	     4 	   1.56 	   5.39 	      0 	      0 
   12.265	 DELIVER	     5 	  0.995 	   7.33 	      0 	      0 
   17.955	 DELIVER	     6 	   1.56 	   6.05 	      0 	      0 
   26.443	 DELIVER	     7 	   1.05 	   7.21 	      0 	      0 
   43.501	 DELIVER	     8 	   0.47 	   8.48 	      0 	      0 
   53.161	 DELIVER	     9 	    1.6 	   6.85 	      0 	      0 
   57.633	 DELIVER	    10 	   2.65 	    7.6 	      0 	      0 
   58.488	 DELIVER	    11 	    1.2 	   7.86 	      0 	      0 
   60.349	 DELIVER	    12 	   1.21 	   9.93 	      0 	      0 
   60.422	 DELIVER	    13 	   2.93 	   8.05 	      0 	      0 
   60.452	 DELIVER	    14 	  0.622 	   7.88 	      0 	      0 
   60.612	 DELIVER	    15 	  0.554 	   7.94 	      0 	      0 
   61.051	 DELIVER	    16 	  0.575 	   7.07 	      0 	      0 
   61.585	 DELIVER	    17 	   1.74 	   8.57 	      0 	  0.377 
   61.991	 DELIVER	    18 	  0.812 	    6.5 	      0 	  0.377 
   62.341	 DELIVER	    19 	   2.52 	   6.82 	      0 	  0.377 
   63.582	 DELIVER	    20 	   1.84 	   8.77 	      0 	  0.377 
   63.845	 DELIVER	    21 	  0.812 	   57.3 	      0 	  0.377 
   64.176	 DELIVER	    22 	   2.52 	   57.4 	      0 	  0.377 
   64.930	 DELIVER	    23 	   2.39 	   8.28 	      0 	  0.377 
   65.967	 DELIVER	    24 	   2.52 	   7.16 	      0 	  0.377 
   67.024	 DELIVER	    25 	   2.52 	   59.9 	      0 	  0.377 
   67.587	 DELIVER	    26 	  0.926 	   8.14 	      0 	  0.377 
