    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.004	 DELIVER	     1 	   2.99 	   6.24 	      0 	      0 	      0 
    9.105	 DELIVER	     2 	   2.03 	   9.05 	      0 	      0 	      0 
   12.469	 DELIVER	     3 	   2.91 	   8.64 	      0 	      0 	      0 
   16.502	 DELIVER	     4 	   1.56 	   7.15 	      0 	      0 	      0 
   17.857	 DELIVER	     5 	   1.05 	   7.18 	      0 	      0 	      0 
   18.828	 DELIVER	     6 	  0.534 	   4.06 	      0 	      0 	      0 
   21.434	 DELIVER	     7 	   1.29 	   7.43 	      0 	      0 	      0 
   22.132	 DELIVER	     8 	  0.678 	   5.81 	      0 	      0 	      0 
   22.449	 DELIVER	     9 	  0.857 	   5.83 	      0 	      0 	      0 
   29.812	 DELIVER	    10 	   1.24 	   6.13 	      0 	      0 	      0 
   32.883	 DELIVER	    11 	   2.15 	   7.24 	      0 	      0 	      0 
   32.972	 DELIVER	    12 	   1.92 	     10 	      0 	      0 	      0 
   34.135	 DELIVER	    13 	   2.13 	   6.21 	      0 	      0 	      0 
   35.372	 DELIVER	    14 	   0.57 	   5.63 	      0 	      0 	      0 
   36.297	 DELIVER	    15 	   2.79 	   8.56 	      0 	      0 	      0 
   37.528	 DELIVER	    16 	   1.79 	   6.07 	      0 	      0 	      0 
   37.983	 DELIVER	    17 	  0.559 	   5.95 	      0 	      0 	      0 
   39.573	 DELIVER	    18 	   1.71 	   7.46 	      0 	      0 	      0 
   41.538	 DELIVER	    19 	   1.94 	   7.74 	      0 	      0 	      0 
   41.803	 DELIVER	    20 	   2.22 	   5.95 	      0 	      0 	      0 
   42.213	 DELIVER	    21 	    2.2 	   9.05 	      0 	      0 	      0 
   48.963	 DELIVER	    22 	   2.54 	   7.52 	      0 	      0 	      0 
   55.875	 DELIVER	    23 	   1.15 	   7.74 	      0 	      0 	      0 
   56.859	 DELIVER	    24 	   1.76 	   9.97 	      0 	      0 	      0 
   59.928	 DELIVER	    25 	    1.9 	   8.87 	      0 	      0 	      0 
   60.726	 DELIVER	    26 	   1.25 	   6.73 	      0 	      0 	      0 
   60.942	 DELIVER	    27 	   2.22 	    7.7 	      0 	      0 	      0 
   61.977	 DELIVER	    28 	   1.45 	   9.86 	      0 	      0 	      0 
   62.569	 DELIVER	    29 	   2.05 	   7.98 	      0 	      0 	  0.668 
   63.053	 DELIVER	    30 	  0.612 	   8.34 	      0 	      0 	  0.745 
   63.816	 DELIVER	    31 	   1.02 	   5.52 	      0 	      0 	      0 
   65.373	 DELIVER	    32 	   2.96 	    8.8 	      0 	      0 	      0 
   66.683	 DELIVER	    33 	    2.5 	   12.3 	      0 	      0 	      0 
   67.066	 DELIVER	    34 	   1.72 	   7.73 	      0 	      0 	      0 
   68.385	 DELIVER	    35 	  0.898 	    7.6 	      0 	      0 	      0 
   68.783	 DELIVER	    36 	   2.33 	   8.37 	      0 	      0 	      0 
   68.925	 DELIVER	    37 	   2.37 	   5.91 	      0 	      0 	      0 
   69.188	 DELIVER	    38 	   1.17 	    4.9 	      0 	      0 	      0 
   69.912	 DELIVER	    39 	    2.9 	   8.65 	      0 	      0 	      0 
   72.262	 DELIVER	    40 	   1.16 	   7.03 	      0 	      0 	  0.224 
   72.569	 DELIVER	    41 	   2.24 	   7.09 	      0 	      0 	   1.14 
   72.604	 DELIVER	    42 	   2.43 	   7.66 	      0 	      0 	  0.448 
   73.430	 DELIVER	    43 	   2.61 	   7.23 	      0 	      0 	  0.456 
   73.547	 DELIVER	    44 	   2.24 	   66.5 	      0 	      0 	   1.14 
   73.707	 DELIVER	    45 	  0.848 	   5.93 	      0 	      0 	  0.039 
   75.195	 DELIVER	    46 	  0.588 	   4.08 	      0 	      0 	      0 
   75.536	 DELIVER	    47 	   1.06 	   7.45 	      0 	   0.21 	  0.582 
   76.298	 DELIVER	    48 	   1.08 	   6.31 	      0 	   0.21 	      0 
   77.106	 DELIVER	    49 	  0.701 	   4.98 	      0 	   1.12 	      0 
   77.903	 DELIVER	    50 	   2.71 	   9.07 	      0 	   1.37 	 0.0281 
   78.175	 DELIVER	    51 	   1.67 	   8.37 	      0 	   1.37 	      0 
   79.057	 DELIVER	    52 	  0.511 	   6.14 	      0 	   1.37 	      0 
   79.079	 DELIVER	    53 	   1.07 	   7.15 	      0 	   1.37 	      0 
   80.510	 DELIVER	    54 	    2.9 	   6.69 	      0 	   1.37 	      0 
   80.831	 DELIVER	    55 	    1.4 	   6.87 	      0 	   1.37 	      0 
   80.930	 DELIVER	    56 	   1.95 	   7.45 	      0 	   1.37 	      0 
   82.518	 DELIVER	    57 	   2.15 	    8.3 	      0 	   1.37 	   1.21 
   83.477	 DELIVER	    58 	   1.35 	   9.34 	      0 	   1.37 	   1.23 
   83.675	 DELIVER	    59 	   2.86 	   8.46 	      0 	   1.37 	    1.5 
   84.425	 DELIVER	    60 	   1.13 	    9.1 	      0 	   1.37 	   2.25 
