    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.447	 DELIVER	     1 	  0.528 	   3.87 	      0 	      0 	      0 
    7.542	 DELIVER	     2 	   2.32 	   7.48 	      0 	      0 	      0 
    8.403	 DELIVER	     3 	   2.55 	   6.42 	      0 	      0 	      0 
   12.479	 DELIVER	     4 	  0.528 	   6.59 	      0 	      0 	      0 
   13.290	 DELIVER	     5 	   1.49 	   4.64 	      0 	      0 	      0 
   14.259	 DELIVER	     6 	   1.64 	   6.33 	      0 	      0 	      0 
   14.347	 DELIVER	     7 	  0.685 	   10.7 	      0 	      0 	      0 
   16.090	 DELIVER	     8 	   2.79 	   7.85 	      0 	      0 	      0 
   16.163	 DELIVER	     9 	  0.495 	    4.8 	      0 	      0 	      0 
   19.010	 DELIVER	    10 	  0.936 	   5.71 	      0 	      0 	      0 
   30.200	 DELIVER	    11 	   1.31 	   5.32 	      0 	      0 	      0 
   32.955	 DELIVER	    12 	   2.61 	   6.84 	      0 	      0 	      0 
   33.321	 DELIVER	    13 	   2.86 	   7.05 	      0 	      0 	      0 
   33.643	 DELIVER	    14 	   1.15 	   6.86 	      0 	      0 	      0 
   36.645	 DELIVER	    15 	   1.79 	   9.49 	      0 	      0 	  0.776 
   36.892	 DELIVER	    16 	   2.55 	   9.04 	      0 	      0 	  0.876 
   42.077	 DELIVER	    17 	   1.95 	   5.65 	      0 	      0 	      0 
   50.208	 DELIVER	    18 	   2.05 	   10.3 	      0 	      0 	      0 
   55.888	 DELIVER	    19 	   1.67 	   8.32 	      0 	 0.0105 	      0 
   57.820	 DELIVER	    20 	   1.85 	   8.19 	      0 	 0.0105 	      0 
   58.506	 DELIVER	    21 	   1.23 	   5.79 	      0 	 0.0105 	      0 
   58.715	 DELIVER	    22 	   2.24 	   7.15 	      0 	 0.0105 	      0 
   58.884	 DELIVER	    23 	   1.76 	   6.62 	      0 	 0.0105 	      0 
   60.943	 DELIVER	    24 	  0.579 	   7.59 	      0 	 0.0105 	  0.678 
   61.045	 DELIVER	    25 	  0.579 	   53.5 	      0 	 0.0105 	  0.678 
   61.291	 DELIVER	    26 	    2.9 	    7.5 	      0 	 0.0105 	  0.538 
   62.620	 DELIVER	    27 	   2.02 	   8.65 	      0 	 0.0105 	  0.637 
   63.133	 DELIVER	    28 	   2.02 	   54.5 	      0 	 0.0105 	  0.637 
