    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.534 	    5.2 	      0 	      0 
    6.506	 DELIVER	     1 	   1.95 	   6.16 	      0 	      0 
    6.966	 DELIVER	     2 	   1.74 	    6.9 	      0 	      0 
   13.911	 DELIVER	     3 	   2.57 	   7.42 	      0 	      0 
   21.882	 DELIVER	     4 	   2.13 	   8.41 	      0 	      0 
   22.941	 DELIVER	     5 	   1.85 	   8.89 	      0 	      0 
   27.008	 DELIVER	     6 	   2.03 	   7.73 	      0 	      0 
   30.521	 DELIVER	     7 	   1.14 	   5.81 	      0 	      0 
   31.329	 DELIVER	     8 	  0.605 	   5.16 	      0 	      0 
   41.022	 DELIVER	     9 	   2.04 	   9.45 	      0 	      0 
   49.827	 DELIVER	    10 	  0.465 	   5.82 	      0 	      0 
   59.292	 DELIVER	    11 	   1.54 	   7.17 	      0 	      0 
   59.319	 DELIVER	    12 	   2.57 	   9.31 	      0 	      0 
   60.388	 DELIVER	    13 	    2.4 	   8.57 	      0 	      0 
   63.151	 DELIVER	    14 	  0.393 	   4.11 	      0 	      0 
   63.630	 DELIVER	    15 	   1.03 	   5.51 	      0 	      0 
   63.896	 DELIVER	    16 	  0.382 	    4.4 	      0 	      0 
   64.441	 DELIVER	    17 	   2.63 	   7.12 	      0 	      0 
   65.280	 DELIVER	    18 	   1.39 	   5.39 	      0 	      0 
   65.333	 DELIVER	    19 	   1.06 	   6.92 	      0 	      0 
   66.305	 DELIVER	    20 	   1.54 	   5.28 	      0 	      0 
   66.958	 DELIVER	    21 	  0.712 	   7.19 	      0 	      0 
   68.179	 DELIVER	    22 	   1.52 	    8.6 	      0 	      0 
   69.035	 DELIVER	    23 	   2.38 	   8.59 	      0 	      0 
   69.856	 DELIVER	    24 	   2.91 	   6.93 	      0 	      0 
   70.407	 DELIVER	    25 	   2.14 	   6.11 	      0 	      0 
   71.113	 DELIVER	    26 	   1.11 	    6.8 	      0 	      0 
   71.692	 DELIVER	    27 	   2.88 	   11.8 	      0 	      0 
   72.110	 DELIVER	    28 	   2.43 	   6.38 	      0 	      0 
   72.309	 DELIVER	    29 	  0.516 	   5.04 	      0 	      0 
   73.656	 DELIVER	    30 	   2.21 	   6.39 	      0 	      0 
   75.763	 DELIVER	    31 	   1.76 	   8.18 	      0 	      0 
   77.396	 DELIVER	    32 	   1.02 	   6.36 	      0 	      0 
   77.801	 DELIVER	    33 	  0.552 	   6.57 	      0 	      0 
   78.401	 DELIVER	    34 	   2.03 	   7.32 	      0 	      0 
   78.487	 DELIVER	    35 	   2.79 	   6.68 	      0 	      0 
   79.744	 DELIVER	    36 	  0.926 	   7.33 	      0 	      0 
   80.304	 DELIVER	    37 	  0.732 	   4.97 	      0 	      0 
   81.539	 DELIVER	    38 	  0.942 	   6.12 	      0 	      0 
   81.764	 DELIVER	    39 	   2.16 	     10 	      0 	      0 
   82.075	 DELIVER	    40 	  0.942 	     76 	      0 	      0 
   85.456	 DELIVER	    41 	  0.732 	   80.5 	      0 	      0 
   87.113	 DELIVER	    42 	   2.77 	   9.24 	      0 	      0 
   87.183	 DELIVER	    43 	   1.24 	   9.13 	      0 	      0 
   87.738	 DELIVER	    44 	   2.79 	   9.27 	      0 	      0 
   87.742	 DELIVER	    45 	   1.24 	   78.6 	      0 	      0 
   87.940	 DELIVER	    46 	   1.07 	    7.4 	      0 	      0 
   90.541	 DELIVER	    47 	      2 	   7.64 	      0 	      0 
   91.312	 DELIVER	    48 	   1.74 	   6.84 	      0 	      0 
   96.717	 DELIVER	    49 	    1.9 	   6.32 	      0 	      0 
  104.047	 DELIVER	    50 	   1.32 	   6.14 	      0 	      0 
  105.385	 DELIVER	    51 	   2.26 	   6.71 	      0 	      0 
  108.106	 DELIVER	    52 	   1.21 	   7.12 	      0 	      0 
  113.924	 DELIVER	    53 	   1.75 	   7.83 	      0 	      0 
  116.126	 DELIVER	    54 	   2.02 	   10.3 	      0 	      0 
  122.068	 DELIVER	    55 	  0.945 	   6.46 	      0 	      0 
  122.229	 DELIVER	    56 	   1.08 	   5.87 	      0 	      0 
  122.600	 DELIVER	    57 	  0.669 	   5.71 	      0 	      0 
  122.641	 DELIVER	    58 	  0.669 	    117 	      0 	      0 
  123.017	 DELIVER	    59 	   1.54 	   5.24 	      0 	      0 
  123.719	 DELIVER	    60 	   2.12 	   5.84 	      0 	      0 
  124.692	 DELIVER	    61 	   1.86 	   6.67 	      0 	      0 
  128.659	 DELIVER	    62 	   1.59 	   7.24 	      0 	      0 
  129.695	 DELIVER	    63 	    1.6 	   7.66 	      0 	      0 
  130.748	 DELIVER	    64 	  0.479 	   5.06 	      0 	      0 
  131.211	 DELIVER	    65 	  0.969 	   5.37 	      0 	      0 
  131.566	 DELIVER	    66 	   1.92 	     10 	      0 	      0 
  132.104	 DELIVER	    67 	   1.39 	   5.27 	      0 	      0 
  133.294	 DELIVER	    68 	  0.819 	   4.73 	      0 	      0 
  133.708	 DELIVER	    69 	  0.518 	    8.4 	      0 	      0 
  134.976	 DELIVER	    70 	   1.45 	   6.72 	      0 	      0 
  136.295	 DELIVER	    71 	  0.961 	   4.64 	      0 	      0 
  137.267	 DELIVER	    72 	   0.67 	   5.16 	      0 	      0 
  137.523	 DELIVER	    73 	   2.49 	   7.32 	      0 	      0 
