    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.51 	   6.68 	      0 	      0 
    7.386	 DELIVER	     1 	   2.72 	   7.31 	      0 	      0 
   13.167	 DELIVER	     2 	   1.09 	   8.81 	      0 	      0 
   14.787	 DELIVER	     3 	   2.95 	   7.52 	      0 	      0 
   20.928	 DELIVER	     4 	   2.43 	   7.53 	      0 	      0 
   23.966	 DELIVER	     5 	   2.59 	   8.58 	      0 	      0 
   26.597	 DELIVER	     6 	  0.375 	   4.81 	      0 	      0 
   31.722	 DELIVER	     7 	   2.63 	   9.42 	      0 	      0 
   33.212	 DELIVER	     8 	   1.51 	   7.43 	      0 	      0 
   33.911	 DELIVER	     9 	   0.44 	   5.86 	      0 	      0 
   34.195	 DELIVER	    10 	   2.15 	   7.82 	      0 	      0 
   34.671	 DELIVER	    11 	   2.79 	   6.55 	      0 	      0 
   38.345	 DELIVER	    12 	   1.13 	   6.53 	      0 	      0 
   38.900	 DELIVER	    13 	   1.25 	   6.99 	      0 	      0 
   40.940	 DELIVER	    14 	   2.94 	   6.92 	      0 	      0 
   43.679	 DELIVER	    15 	   0.39 	   4.67 	      0 	      0 
   45.217	 DELIVER	    16 	   1.85 	   5.82 	      0 	      0 
   49.812	 DELIVER	    17 	   2.32 	   6.82 	      0 	      0 
   55.346	 DELIVER	    18 	    1.2 	    8.4 	      0 	      0 
   57.909	 DELIVER	    19 	  0.696 	    5.7 	      0 	      0 
   58.994	 DELIVER	    20 	   1.54 	   7.09 	      0 	      0 
   59.848	 DELIVER	    21 	    2.7 	    7.1 	      0 	      0 
   60.366	 DELIVER	    22 	   2.94 	   8.01 	      0 	      0 
   61.909	 DELIVER	    23 	   2.52 	   6.27 	      0 	      0 
   62.284	 DELIVER	    24 	   1.38 	   4.87 	      0 	      0 
   64.149	 DELIVER	    25 	  0.927 	   6.46 	      0 	      0 
   64.191	 DELIVER	    26 	   1.92 	   8.28 	      0 	      0 
   64.368	 DELIVER	    27 	   2.47 	   6.41 	      0 	      0 
   65.213	 DELIVER	    28 	  0.491 	   7.08 	      0 	      0 
   65.373	 DELIVER	    29 	  0.778 	   5.24 	      0 	      0 
   65.467	 DELIVER	    30 	   1.82 	   6.83 	      0 	      0 
   67.103	 DELIVER	    31 	   1.36 	   7.21 	      0 	      0 
   67.887	 DELIVER	    32 	   1.66 	   8.91 	      0 	      0 
   70.120	 DELIVER	    33 	   2.18 	   7.08 	      0 	      0 
   70.506	 DELIVER	    34 	  0.845 	   6.11 	      0 	      0 
   70.912	 DELIVER	    35 	   2.57 	   8.71 	      0 	      0 
   71.012	 DELIVER	    36 	   2.88 	   7.72 	      0 	      0 
   71.250	 DELIVER	    37 	   2.04 	   7.18 	      0 	      0 
   71.772	 DELIVER	    38 	    1.7 	   5.92 	      0 	      0 
   72.459	 DELIVER	    39 	   2.35 	   6.24 	      0 	      0 
   74.638	 DELIVER	    40 	   2.06 	    9.7 	      0 	      0 
   77.566	 DELIVER	    41 	   1.17 	   4.99 	      0 	      0 
   77.926	 DELIVER	    42 	   2.09 	   7.62 	      0 	      0 
   79.021	 DELIVER	    43 	   2.73 	   7.48 	      0 	      0 
   79.861	 DELIVER	    44 	   1.38 	    6.8 	      0 	      0 
   79.911	 DELIVER	    45 	   1.61 	   7.76 	      0 	      0 
   80.914	 DELIVER	    46 	   2.81 	   7.71 	      0 	      0 
   81.645	 DELIVER	    47 	   1.55 	   6.17 	      0 	      0 
   82.039	 DELIVER	    48 	   1.75 	   5.44 	      0 	      0 
   83.616	 DELIVER	    49 	   1.14 	   8.25 	      0 	      0 
   83.882	 DELIVER	    50 	  0.633 	   6.43 	      0 	      0 
   84.236	 DELIVER	    51 	   1.23 	   6.68 	      0 	      0 
   84.356	 DELIVER	    52 	  0.784 	   9.49 	      0 	      0 
   85.737	 DELIVER	    53 	    1.7 	   7.29 	      0 	      0 
   85.999	 DELIVER	    54 	      2 	   6.93 	      0 	      0 
   88.178	 DELIVER	    55 	   1.98 	   7.72 	      0 	      0 
   88.737	 DELIVER	    56 	   2.21 	   6.12 	      0 	      0 
   89.355	 DELIVER	    57 	   2.11 	   7.08 	      0 	      0 
   91.854	 DELIVER	    58 	   2.95 	   9.19 	      0 	      0 
   93.607	 DELIVER	    59 	   1.49 	   5.33 	      0 	      0 
   93.780	 DELIVER	    60 	  0.941 	   5.99 	      0 	      0 
   99.446	 DELIVER	    61 	   1.41 	    5.5 	      0 	      0 
   99.957	 DELIVER	    62 	  0.621 	   5.24 	      0 	      0 
  100.839	 DELIVER	    63 	   2.43 	    6.2 	      0 	      0 
  106.866	 DELIVER	    64 	   2.03 	   6.12 	      0 	      0 
  110.967	 DELIVER	    65 	  0.652 	   5.55 	      0 	      0 
  116.195	 DELIVER	    66 	   2.94 	   6.75 	      0 	      0 
  116.983	 DELIVER	    67 	   2.51 	   6.85 	      0 	      0 
  118.799	 DELIVER	    68 	   1.46 	   5.24 	      0 	      0 
  119.945	 DELIVER	    69 	   1.07 	   5.92 	      0 	      0 
  119.983	 DELIVER	    70 	   1.36 	   7.75 	      0 	      0 
  120.745	 DELIVER	    71 	   1.22 	   4.91 	      0 	      0 
  121.712	 DELIVER	    72 	  0.379 	   4.74 	      0 	      0 
  122.644	 DELIVER	    73 	   1.81 	   7.92 	      0 	      0 
  123.218	 DELIVER	    74 	   1.78 	   6.01 	      0 	      0 
  125.308	 DELIVER	    75 	   2.49 	   10.2 	      0 	      0 
  126.412	 DELIVER	    76 	   1.92 	   7.59 	      0 	      0 
  126.922	 DELIVER	    77 	   1.75 	   10.5 	      0 	      0 
  126.937	 DELIVER	    78 	   1.92 	    119 	      0 	      0 
