    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.760	 DELIVER	     1 	   1.24 	   6.66 	      0 	      0 	      0 
    8.508	 DELIVER	     2 	   2.91 	   7.02 	      0 	      0 	      0 
   10.954	 DELIVER	     3 	  0.571 	   7.92 	      0 	      0 	   1.36 
   11.690	 DELIVER	     4 	  0.571 	   3.77 	      0 	      0 	   1.36 
   12.015	 DELIVER	     5 	   1.21 	   8.42 	      0 	      0 	   1.32 
   12.333	 DELIVER	     6 	   1.92 	   7.45 	      0 	      0 	   0.08 
   12.416	 DELIVER	     7 	   1.21 	   3.99 	      0 	      0 	   1.32 
   13.939	 DELIVER	     8 	   2.32 	    6.8 	      0 	      0 	      0 
   18.662	 DELIVER	     9 	   2.21 	    7.7 	      0 	      0 	      0 
   18.993	 DELIVER	    10 	   1.08 	   7.46 	      0 	      0 	      0 
   21.931	 DELIVER	    11 	   2.22 	   6.54 	      0 	      0 	      0 
   23.206	 DELIVER	    12 	   1.96 	   5.48 	      0 	      0 	      0 
   24.785	 DELIVER	    13 	   1.96 	   8.89 	      0 	      0 	      0 
   24.789	 DELIVER	    14 	   1.65 	   7.63 	      0 	      0 	      0 
   27.134	 DELIVER	    15 	   1.94 	    6.4 	      0 	      0 	      0 
   29.792	 DELIVER	    16 	   2.15 	   7.41 	      0 	      0 	      0 
   33.804	 DELIVER	    17 	   1.17 	    6.6 	      0 	      0 	      0 
   35.553	 DELIVER	    18 	    1.7 	   5.42 	      0 	      0 	      0 
   35.949	 DELIVER	    19 	   1.38 	   4.96 	      0 	      0 	      0 
   37.609	 DELIVER	    20 	  0.492 	   5.45 	      0 	      0 	      0 
   39.789	 DELIVER	    21 	   1.14 	   5.46 	      0 	      0 	      0 
   41.941	 DELIVER	    22 	   1.97 	   13.3 	      0 	      0 	      0 
   44.595	 DELIVER	    23 	   2.72 	    8.6 	      0 	      0 	      0 
   45.151	 DELIVER	    24 	   2.75 	   8.66 	      0 	      0 	      0 
   50.623	 DELIVER	    25 	   2.05 	   5.64 	      0 	      0 	      0 
   53.242	 DELIVER	    26 	  0.839 	   6.03 	      0 	      0 	      0 
   53.882	 DELIVER	    27 	   1.97 	   7.66 	      0 	      0 	      0 
   54.342	 DELIVER	    28 	   1.34 	   6.81 	      0 	      0 	      0 
   65.387	 DELIVER	    29 	   1.58 	   6.53 	      0 	      0 	      0 
   67.627	 DELIVER	    30 	  0.596 	   7.94 	      0 	      0 	  0.751 
   67.757	 DELIVER	    31 	   2.51 	   8.18 	      0 	      0 	      0 
   68.179	 DELIVER	    32 	   1.94 	   8.59 	      0 	      0 	      0 
   69.288	 DELIVER	    33 	  0.909 	   8.63 	      0 	      0 	   0.87 
   70.675	 DELIVER	    34 	   2.16 	   6.88 	      0 	      0 	      0 
   71.165	 DELIVER	    35 	  0.892 	    5.5 	      0 	      0 	      0 
   71.386	 DELIVER	    36 	   2.36 	   11.1 	      0 	      0 	  0.747 
   73.977	 DELIVER	    37 	   2.13 	   9.17 	      0 	      0 	      0 
   74.290	 DELIVER	    38 	   2.04 	   11.1 	      0 	      0 	      0 
   74.366	 DELIVER	    39 	  0.643 	   8.46 	      0 	      0 	  0.044 
   74.647	 DELIVER	    40 	   2.39 	   6.84 	      0 	      0 	      0 
   75.373	 DELIVER	    41 	   1.16 	   7.23 	      0 	      0 	      0 
   75.834	 DELIVER	    42 	  0.565 	   4.63 	      0 	      0 	      0 
   76.683	 DELIVER	    43 	   2.39 	   69.8 	      0 	      0 	      0 
   78.355	 DELIVER	    44 	   2.57 	    9.3 	      0 	      0 	      0 
   79.010	 DELIVER	    45 	   1.89 	   7.39 	      0 	      0 	      0 
   79.485	 DELIVER	    46 	   2.18 	   7.55 	      0 	      0 	      0 
   80.034	 DELIVER	    47 	   1.48 	   8.17 	      0 	      0 	      0 
   80.135	 DELIVER	    48 	  0.525 	   4.56 	      0 	      0 	      0 
   81.574	 DELIVER	    49 	  0.959 	   6.42 	      0 	      0 	      0 
   81.776	 DELIVER	    50 	   1.35 	   8.21 	      0 	      0 	      0 
   82.481	 DELIVER	    51 	   1.49 	   5.63 	      0 	      0 	  0.557 
   83.754	 DELIVER	    52 	   2.36 	   8.41 	      0 	      0 	      0 
   83.756	 DELIVER	    53 	  0.929 	   7.28 	      0 	      0 	      0 
   84.110	 DELIVER	    54 	   1.75 	   7.05 	      0 	      0 	  0.643 
   85.936	 DELIVER	    55 	   1.95 	   8.43 	      0 	      0 	  0.557 
   86.315	 DELIVER	    56 	   1.65 	   7.22 	      0 	      0 	      0 
   86.958	 DELIVER	    57 	   1.73 	   10.6 	      0 	      0 	      0 
   87.206	 DELIVER	    58 	  0.933 	   6.79 	      0 	      0 	      0 
   92.315	 DELIVER	    59 	  0.493 	   8.35 	      0 	      0 	      0 
   96.204	 DELIVER	    60 	   2.06 	   5.87 	      0 	      0 	      0 
  102.201	 DELIVER	    61 	   1.06 	   9.48 	      0 	      0 	      0 
  104.691	 DELIVER	    62 	   1.03 	   7.67 	      0 	      0 	      0 
  107.954	 DELIVER	    63 	   1.55 	    5.5 	      0 	      0 	      0 
  109.940	 DELIVER	    64 	   2.84 	   6.49 	      0 	      0 	      0 
  113.420	 DELIVER	    65 	   2.22 	   7.18 	      0 	      0 	      0 
  115.507	 DELIVER	    66 	  0.558 	   6.61 	      0 	      0 	      0 
  116.054	 DELIVER	    67 	  0.787 	   4.61 	      0 	      0 	      0 
  118.424	 DELIVER	    68 	    1.4 	   8.29 	      0 	      0 	      0 
  118.697	 DELIVER	    69 	   1.76 	   7.68 	      0 	      0 	      0 
