    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   6.13 	      0 	      0 
    4.956	 DELIVER	     1 	  0.425 	   4.87 	      0 	      0 
    7.905	 DELIVER	     2 	   1.38 	    6.1 	      0 	      0 
    8.195	 DELIVER	     3 	   1.03 	   6.45 	      0 	      0 
    8.668	 DELIVER	     4 	   1.34 	   6.75 	      0 	      0 
   11.210	 DELIVER	     5 	   1.74 	   6.19 	      0 	      0 
   11.383	 DELIVER	     6 	   1.36 	   6.25 	      0 	      0 
   12.280	 DELIVER	     7 	  0.631 	      7 	      0 	      0 
   13.168	 DELIVER	     8 	  0.631 	   6.16 	      0 	      0 
   16.687	 DELIVER	     9 	  0.523 	   7.37 	      0 	      0 
   20.172	 DELIVER	    10 	   2.69 	   6.37 	      0 	      0 
   21.009	 DELIVER	    11 	  0.771 	   5.81 	      0 	      0 
   24.271	 DELIVER	    12 	    1.9 	   5.07 	      0 	      0 
   27.313	 DELIVER	    13 	   1.74 	   5.92 	      0 	      0 
   28.986	 DELIVER	    14 	   1.04 	   8.03 	      0 	      0 
   29.009	 DELIVER	    15 	  0.516 	   4.53 	      0 	      0 
   29.156	 DELIVER	    16 	   1.36 	   7.69 	      0 	      0 
   35.658	 DELIVER	    17 	   2.89 	   8.88 	      0 	      0 
   54.100	 DELIVER	    18 	   2.35 	   7.49 	      0 	      0 
   54.347	 DELIVER	    19 	    1.2 	   7.41 	      0 	      0 
   59.181	 DELIVER	    20 	   1.62 	   5.25 	      0 	      0 
   61.240	 DELIVER	    21 	  0.892 	   8.07 	      0 	      0 
   61.639	 DELIVER	    22 	   2.73 	   8.72 	      0 	      0 
   61.652	 DELIVER	    23 	   1.32 	   7.16 	      0 	      0 
   62.667	 DELIVER	    24 	   2.63 	   8.12 	      0 	      0 
   63.067	 DELIVER	    25 	   1.11 	   6.94 	      0 	      0 
   64.117	 DELIVER	    26 	  0.597 	   5.07 	      0 	      0 
   64.742	 DELIVER	    27 	   1.25 	   8.01 	      0 	      0 
   66.091	 DELIVER	    28 	   1.58 	   7.77 	      0 	      0 
   66.291	 DELIVER	    29 	  0.842 	   6.34 	      0 	      0 
   67.030	 DELIVER	    30 	   2.93 	   7.66 	      0 	      0 
   68.044	 DELIVER	    31 	   1.38 	   7.41 	      0 	      0 
   68.691	 DELIVER	    32 	   2.78 	   6.13 	      0 	      0 
   69.437	 DELIVER	    33 	   2.04 	   8.49 	      0 	      0 
   72.479	 DELIVER	    34 	  0.966 	   7.31 	      0 	  0.393 
   72.598	 DELIVER	    35 	   2.14 	   9.01 	      0 	  0.393 
   72.726	 DELIVER	    36 	    1.4 	   11.7 	      0 	  0.393 
   74.552	 DELIVER	    37 	   2.31 	   6.97 	      0 	  0.393 
   75.400	 DELIVER	    38 	  0.501 	   6.32 	      0 	  0.393 
   75.645	 DELIVER	    39 	  0.419 	   6.73 	      0 	   2.85 
   76.024	 DELIVER	    40 	   2.18 	   8.18 	      0 	   2.85 
   76.175	 DELIVER	    41 	   2.04 	   7.84 	      0 	   2.85 
   78.626	 DELIVER	    42 	   2.91 	   9.94 	      0 	   2.98 
   78.913	 DELIVER	    43 	   2.89 	   9.41 	      0 	   2.98 
   79.702	 DELIVER	    44 	      1 	    6.9 	      0 	   5.63 
   80.510	 DELIVER	    45 	   2.07 	   7.93 	      0 	   5.63 
   80.732	 DELIVER	    46 	   2.84 	   9.26 	      0 	   5.63 
   81.541	 DELIVER	    47 	   2.39 	   9.73 	      0 	   5.63 
   81.716	 DELIVER	    48 	   1.94 	   8.76 	      0 	   5.63 
   83.874	 DELIVER	    49 	   2.04 	   10.5 	      0 	   5.63 
   84.393	 DELIVER	    50 	   1.27 	   11.6 	      0 	   5.63 
   84.790	 DELIVER	    51 	   1.17 	     11 	      0 	   5.63 
   85.138	 DELIVER	    52 	   2.04 	   74.6 	      0 	   5.63 
   85.695	 DELIVER	    53 	   2.59 	   9.36 	      0 	   5.63 
   86.357	 DELIVER	    54 	  0.786 	   9.72 	      0 	   5.63 
   86.843	 DELIVER	    55 	    1.6 	   9.73 	      0 	   5.63 
   87.071	 DELIVER	    56 	   2.72 	   9.89 	      0 	   5.63 
   87.081	 DELIVER	    57 	   2.08 	     12 	      0 	   5.63 
   87.082	 DELIVER	    58 	   1.38 	   9.16 	      0 	   5.63 
   87.536	 DELIVER	    59 	   1.67 	   9.43 	      0 	   5.63 
   89.235	 DELIVER	    60 	  0.823 	   5.18 	      0 	   5.63 
   89.766	 DELIVER	    61 	   1.43 	   9.15 	      0 	   5.63 
   91.573	 DELIVER	    62 	   2.48 	   5.84 	      0 	   5.63 
   92.943	 DELIVER	    63 	   2.93 	   9.41 	      0 	   5.63 
   96.805	 DELIVER	    64 	    1.3 	   6.25 	      0 	   5.63 
   97.667	 DELIVER	    65 	  0.916 	   7.45 	      0 	   5.63 
   99.353	 DELIVER	    66 	   2.04 	   6.97 	      0 	   5.63 
   99.594	 DELIVER	    67 	   2.28 	   6.59 	      0 	   5.63 
  105.813	 DELIVER	    68 	   1.21 	   6.17 	      0 	   5.63 
  107.952	 DELIVER	    69 	   0.43 	   7.62 	      0 	   5.63 
  108.501	 DELIVER	    70 	    1.3 	   8.21 	      0 	   5.63 
  108.558	 DELIVER	    71 	   1.47 	   7.35 	      0 	   5.63 
  113.075	 DELIVER	    72 	   2.17 	   7.02 	      0 	   5.63 
  113.467	 DELIVER	    73 	  0.756 	    5.2 	      0 	   5.63 
  119.580	 DELIVER	    74 	  0.372 	   5.76 	      0 	   5.63 
  120.175	 DELIVER	    75 	   2.87 	   7.13 	      0 	   5.63 
  121.970	 DELIVER	    76 	   2.01 	   8.06 	      0 	   5.63 
  122.822	 DELIVER	    77 	   1.16 	   8.26 	      0 	   5.63 
  123.100	 DELIVER	    78 	  0.723 	   7.54 	      0 	   5.63 
  123.328	 DELIVER	    79 	   1.15 	   6.14 	      0 	   5.63 
  123.672	 DELIVER	    80 	  0.663 	   6.03 	      0 	   5.63 
  123.979	 DELIVER	    81 	   1.63 	   6.39 	      0 	   5.63 
