    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   7.17 	      0 	      0 
   10.779	 DELIVER	     1 	   1.06 	   10.7 	      0 	      0 
   11.293	 DELIVER	     2 	   2.24 	   7.64 	      0 	      0 
   13.215	 DELIVER	     3 	    0.4 	   8.84 	      0 	      0 
   14.718	 DELIVER	     4 	  0.565 	   6.21 	      0 	      0 
   15.491	 DELIVER	     5 	  0.665 	   6.83 	      0 	      0 
   16.344	 DELIVER	     6 	  0.455 	   5.44 	      0 	      0 
   25.557	 DELIVER	     7 	   2.47 	   6.56 	      0 	      0 
   27.096	 DELIVER	     8 	  0.537 	   4.16 	      0 	      0 
   29.810	 DELIVER	     9 	   1.92 	   5.77 	      0 	      0 
   35.966	 DELIVER	    10 	   1.89 	   8.07 	      0 	      0 
   47.038	 DELIVER	    11 	   2.05 	   8.56 	      0 	      0 
   48.375	 DELIVER	    12 	   1.78 	   5.51 	      0 	      0 
   53.569	 DELIVER	    13 	    2.9 	   7.13 	      0 	      0 
   54.315	 DELIVER	    14 	  0.816 	   6.83 	      0 	      0 
   61.091	 DELIVER	    15 	   2.46 	   6.49 	  0.449 	      0 
   61.576	 DELIVER	    16 	  0.816 	   6.97 	  0.449 	      0 
   61.717	 DELIVER	    17 	   1.92 	   7.07 	  0.449 	      0 
   62.188	 DELIVER	    18 	    2.6 	   7.49 	  0.449 	   7.21 
   62.425	 DELIVER	    19 	  0.816 	   55.5 	  0.449 	   7.21 
   63.444	 DELIVER	    20 	    2.6 	   55.9 	  0.449 	   7.21 
   64.923	 DELIVER	    21 	   2.64 	   10.1 	  0.449 	   7.21 
   65.523	 DELIVER	    22 	   2.98 	     10 	  0.449 	   7.21 
   66.106	 DELIVER	    23 	   2.03 	     11 	  0.449 	   7.21 
   68.906	 DELIVER	    24 	   1.56 	   13.2 	  0.449 	   7.21 
   69.321	 DELIVER	    25 	   1.37 	   12.8 	  0.449 	   7.21 
   70.149	 DELIVER	    26 	   1.95 	   13.5 	  0.449 	   7.21 
   70.465	 DELIVER	    27 	   1.87 	   14.7 	  0.449 	   7.21 
   70.557	 DELIVER	    28 	   1.72 	   10.2 	  0.449 	   7.21 
   71.662	 DELIVER	    29 	   2.58 	   13.2 	  0.449 	   7.21 
   71.994	 DELIVER	    30 	   2.73 	   13.9 	  0.449 	   7.21 
   72.779	 DELIVER	    31 	   1.71 	   11.6 	  0.449 	   7.21 
   73.027	 DELIVER	    32 	   1.66 	   6.25 	  0.449 	   7.21 
   73.224	 DELIVER	    33 	  0.521 	   5.95 	  0.449 	   7.21 
   73.393	 DELIVER	    34 	  0.521 	   67.4 	  0.449 	   7.21 
   75.711	 DELIVER	    35 	   2.49 	      8 	  0.449 	   7.21 
   76.912	 DELIVER	    36 	   0.66 	   5.95 	  0.449 	   7.21 
   77.257	 DELIVER	    37 	   1.51 	      9 	  0.449 	   7.21 
   77.936	 DELIVER	    38 	   2.93 	   8.62 	  0.449 	   7.21 
   79.123	 DELIVER	    39 	   2.36 	   8.26 	  0.449 	   7.21 
   79.850	 DELIVER	    40 	  0.672 	   7.19 	  0.449 	   7.21 
   80.032	 DELIVER	    41 	  0.716 	   4.36 	  0.449 	   7.21 
   80.884	 DELIVER	    42 	   2.19 	   8.22 	  0.449 	   7.21 
   81.834	 DELIVER	    43 	   2.63 	   7.06 	  0.449 	   7.21 
   81.941	 DELIVER	    44 	   2.63 	   74.9 	  0.449 	   7.21 
   82.356	 DELIVER	    45 	   2.71 	   10.3 	  0.449 	   7.21 
   83.477	 DELIVER	    46 	   2.96 	   10.4 	  0.449 	   7.21 
   83.950	 DELIVER	    47 	  0.623 	   5.78 	  0.449 	   7.21 
   84.237	 DELIVER	    48 	  0.634 	   5.03 	  0.449 	   7.21 
   84.744	 DELIVER	    49 	  0.716 	   80.4 	  0.449 	   7.21 
   85.388	 DELIVER	    50 	  0.544 	   3.85 	  0.449 	   7.21 
