    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   5.57 	      0 	      0 
    6.460	 DELIVER	     1 	   0.54 	   6.43 	      0 	      0 
    9.638	 DELIVER	     2 	   1.74 	   6.64 	      0 	      0 
   11.440	 DELIVER	     3 	    2.2 	   7.26 	      0 	      0 
   12.777	 DELIVER	     4 	   1.63 	   7.93 	      0 	      0 
   13.061	 DELIVER	     5 	   2.32 	    7.5 	      0 	      0 
   13.951	 DELIVER	     6 	   1.44 	   5.74 	      0 	      0 
   17.625	 DELIVER	     7 	  0.411 	   4.26 	      0 	      0 
   17.796	 DELIVER	     8 	  0.685 	   3.83 	      0 	      0 
   19.430	 DELIVER	     9 	    1.9 	   7.69 	      0 	      0 
   24.926	 DELIVER	    10 	   1.14 	   8.44 	      0 	      0 
   27.725	 DELIVER	    11 	   1.73 	   7.17 	      0 	      0 
   30.715	 DELIVER	    12 	      2 	   8.17 	      0 	      0 
   31.074	 DELIVER	    13 	   2.96 	   6.43 	      0 	      0 
   33.225	 DELIVER	    14 	  0.796 	   6.36 	      0 	      0 
   33.703	 DELIVER	    15 	   2.72 	   8.39 	      0 	      0 
   36.866	 DELIVER	    16 	   2.18 	      6 	      0 	      0 
   36.923	 DELIVER	    17 	   2.29 	   8.17 	      0 	      0 
   43.481	 DELIVER	    18 	   1.83 	   7.13 	      0 	      0 
   48.695	 DELIVER	    19 	   2.82 	   6.73 	      0 	      0 
   55.778	 DELIVER	    20 	   2.26 	   6.89 	      0 	      0 
   66.166	 DELIVER	    21 	  0.715 	   4.64 	      0 	      0 
   66.639	 DELIVER	    22 	  0.816 	    4.2 	      0 	      0 
   69.956	 DELIVER	    23 	   0.64 	   6.17 	      0 	      0 
   70.234	 DELIVER	    24 	   1.53 	   6.04 	      0 	      0 
   70.377	 DELIVER	    25 	   2.96 	   8.47 	      0 	      0 
   70.800	 DELIVER	    26 	   2.95 	   8.96 	      0 	      0 
   71.848	 DELIVER	    27 	  0.505 	   6.21 	      0 	      0 
   72.513	 DELIVER	    28 	   1.49 	   5.58 	      0 	      0 
   73.523	 DELIVER	    29 	   1.66 	   5.25 	      0 	      0 
   74.116	 DELIVER	    30 	   2.17 	   7.73 	      0 	      0 
   74.707	 DELIVER	    31 	   2.92 	   8.88 	      0 	      0 
   75.282	 DELIVER	    32 	   1.71 	   7.17 	      0 	      0 
   75.863	 DELIVER	    33 	   1.98 	   7.43 	      0 	      0 
   76.119	 DELIVER	    34 	   2.48 	   5.91 	      0 	      0 
   76.394	 DELIVER	    35 	   1.08 	   4.89 	      0 	      0 
   79.849	 DELIVER	    36 	   1.52 	   5.93 	      0 	      0 
   82.045	 DELIVER	    37 	   1.96 	   7.54 	      0 	      0 
   83.822	 DELIVER	    38 	   2.27 	   6.87 	      0 	      0 
   85.232	 DELIVER	    39 	   2.79 	   9.49 	      0 	      0 
   85.379	 DELIVER	    40 	  0.767 	   5.49 	      0 	      0 
   85.786	 DELIVER	    41 	   2.79 	   6.48 	      0 	      0 
   86.430	 DELIVER	    42 	  0.847 	   7.07 	      0 	      0 
   87.177	 DELIVER	    43 	   2.52 	   7.06 	      0 	      0 
   89.819	 DELIVER	    44 	    2.3 	   6.47 	      0 	      0 
   91.580	 DELIVER	    45 	  0.896 	   3.88 	      0 	      0 
   95.436	 DELIVER	    46 	   2.47 	   8.94 	      0 	      0 
   97.998	 DELIVER	    47 	  0.984 	   4.65 	      0 	      0 
  100.594	 DELIVER	    48 	   1.41 	   7.16 	      0 	      0 
  100.797	 DELIVER	    49 	   2.71 	   6.22 	      0 	      0 
  103.473	 DELIVER	    50 	   1.25 	   6.97 	      0 	      0 
  105.912	 DELIVER	    51 	   1.56 	   5.79 	      0 	      0 
  106.077	 DELIVER	    52 	  0.996 	    5.8 	      0 	      0 
  111.935	 DELIVER	    53 	   1.09 	   5.97 	      0 	      0 
  114.275	 DELIVER	    54 	   1.47 	   6.52 	      0 	      0 
  120.816	 DELIVER	    55 	  0.485 	   4.64 	      0 	  0.194 
  122.473	 DELIVER	    56 	   1.82 	   7.64 	      0 	  0.194 
  123.239	 DELIVER	    57 	  0.919 	   6.07 	      0 	  0.194 
  123.897	 DELIVER	    58 	  0.673 	   5.73 	      0 	  0.194 
  124.159	 DELIVER	    59 	   1.98 	   7.76 	      0 	  0.194 
  125.111	 DELIVER	    60 	  0.485 	    120 	      0 	  0.194 
  125.701	 DELIVER	    61 	  0.919 	    120 	      0 	  0.194 
  125.733	 DELIVER	    62 	   1.31 	   7.11 	      0 	  0.194 
  126.837	 DELIVER	    63 	   1.31 	    120 	      0 	  0.194 
  127.306	 DELIVER	    64 	  0.687 	   8.08 	      0 	  0.194 
  127.603	 DELIVER	    65 	   2.14 	   8.34 	      0 	  0.194 
  127.946	 DELIVER	    66 	   1.85 	   8.04 	      0 	  0.194 
  128.439	 DELIVER	    67 	  0.673 	    123 	      0 	  0.194 
  128.701	 DELIVER	    68 	   1.09 	   8.35 	      0 	  0.194 
  129.290	 DELIVER	    69 	  0.506 	   8.27 	      0 	  0.194 
  130.875	 DELIVER	    70 	    2.8 	   7.12 	      0 	  0.194 
  130.884	 DELIVER	    71 	    2.6 	   6.57 	      0 	  0.194 
  131.028	 DELIVER	    72 	   1.01 	   4.07 	      0 	  0.194 
  132.580	 DELIVER	    73 	  0.578 	   5.28 	      0 	  0.194 
  132.714	 DELIVER	    74 	    0.4 	   7.16 	      0 	  0.194 
  132.960	 DELIVER	    75 	   1.56 	   8.03 	      0 	  0.194 
  133.615	 DELIVER	    76 	   1.29 	   5.61 	      0 	  0.194 
  135.544	 DELIVER	    77 	  0.372 	   8.56 	      0 	  0.194 
  136.166	 DELIVER	    78 	   1.76 	   10.6 	      0 	  0.194 
  136.543	 DELIVER	    79 	   1.34 	   7.79 	      0 	  0.194 
  136.921	 DELIVER	    80 	   2.52 	   10.8 	      0 	  0.194 
  138.185	 DELIVER	    81 	   1.57 	    6.7 	      0 	  0.194 
  138.722	 DELIVER	    82 	   2.61 	    9.7 	      0 	  0.194 
  139.173	 DELIVER	    83 	   1.33 	   7.25 	      0 	  0.194 
  140.732	 DELIVER	    84 	   1.87 	   6.69 	      0 	  0.194 
  142.296	 DELIVER	    85 	   1.65 	   8.45 	      0 	  0.194 
  142.602	 DELIVER	    86 	    1.9 	   7.24 	      0 	  0.194 
  142.916	 DELIVER	    87 	   1.31 	   12.2 	      0 	  0.194 
  143.414	 DELIVER	    88 	   2.59 	   7.03 	      0 	  0.194 
  143.459	 DELIVER	    89 	  0.944 	   7.41 	      0 	  0.194 
  145.351	 DELIVER	    90 	   1.94 	   7.69 	      0 	  0.194 
