    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   4.63 	      0 	      0 
    7.528	 DELIVER	     1 	   0.69 	   6.77 	      0 	      0 
    9.174	 DELIVER	     2 	   2.52 	    9.1 	      0 	      0 
   13.545	 DELIVER	     3 	   1.11 	    7.4 	      0 	      0 
   13.549	 DELIVER	     4 	   1.95 	   7.72 	      0 	      0 
   15.894	 DELIVER	     5 	  0.992 	   4.61 	      0 	      0 
   17.025	 DELIVER	     6 	   2.21 	   8.69 	      0 	      0 
   19.735	 DELIVER	     7 	    2.7 	    8.7 	      0 	      0 
   19.825	 DELIVER	     8 	   2.15 	   7.83 	      0 	      0 
   28.925	 DELIVER	     9 	  0.642 	   5.92 	      0 	      0 
   31.004	 DELIVER	    10 	   1.38 	    8.9 	      0 	      0 
   36.837	 DELIVER	    11 	   0.43 	   5.29 	      0 	      0 
   39.849	 DELIVER	    12 	   2.15 	    5.6 	      0 	      0 
   46.865	 DELIVER	    13 	  0.785 	   6.88 	      0 	      0 
   48.557	 DELIVER	    14 	   1.97 	   6.69 	      0 	      0 
   51.784	 DELIVER	    15 	   2.05 	   5.17 	      0 	      0 
   52.745	 DELIVER	    16 	  0.927 	   6.57 	      0 	      0 
   54.799	 DELIVER	    17 	   2.29 	   6.34 	      0 	      0 
   57.499	 DELIVER	    18 	   2.87 	   8.77 	      0 	      0 
   60.181	 DELIVER	    19 	    1.8 	   7.59 	      0 	      0 
   60.672	 DELIVER	    20 	   1.12 	    7.6 	      0 	      0 
   60.962	 DELIVER	    21 	   2.94 	   8.85 	      0 	      0 
   61.524	 DELIVER	    22 	   2.23 	   7.96 	      0 	      0 
   62.031	 DELIVER	    23 	   1.54 	   6.06 	      0 	      0 
   65.526	 DELIVER	    24 	   2.82 	   9.51 	      0 	      0 
   66.562	 DELIVER	    25 	  0.521 	   8.69 	      0 	      0 
   66.913	 DELIVER	    26 	  0.521 	   58.2 	      0 	      0 
   67.928	 DELIVER	    27 	  0.849 	   8.46 	      0 	      0 
   68.085	 DELIVER	    28 	   1.78 	   8.15 	      0 	      0 
   68.118	 DELIVER	    29 	   2.36 	   8.11 	      0 	      0 
   68.524	 DELIVER	    30 	   1.07 	   8.53 	      0 	      0 
   69.192	 DELIVER	    31 	   2.45 	   8.04 	      0 	      0 
   69.291	 DELIVER	    32 	  0.564 	   6.49 	      0 	      0 
   69.443	 DELIVER	    33 	  0.593 	   6.42 	      0 	      0 
   70.894	 DELIVER	    34 	   1.56 	   7.35 	      0 	      0 
   73.087	 DELIVER	    35 	   2.48 	   6.93 	      0 	      0 
