    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.848 	   5.73 	      0 	      0 
    7.282	 DELIVER	     1 	   2.06 	   7.18 	      0 	      0 
   13.585	 DELIVER	     2 	   1.66 	   6.53 	      0 	      0 
   14.300	 DELIVER	     3 	   2.42 	   8.38 	      0 	      0 
   19.014	 DELIVER	     4 	   2.24 	   7.68 	      0 	      0 
   25.567	 DELIVER	     5 	   1.91 	   7.79 	      0 	      0 
   25.783	 DELIVER	     6 	   1.51 	   7.46 	      0 	      0 
   29.157	 DELIVER	     7 	   1.66 	    5.4 	      0 	      0 
   31.647	 DELIVER	     8 	    0.5 	   6.37 	      0 	      0 
   32.662	 DELIVER	     9 	  0.847 	   3.99 	      0 	      0 
   40.354	 DELIVER	    10 	   2.64 	   5.99 	      0 	      0 
   40.565	 DELIVER	    11 	   1.64 	   6.99 	      0 	      0 
   40.696	 DELIVER	    12 	   2.97 	    8.7 	      0 	      0 
   42.788	 DELIVER	    13 	   1.17 	   4.46 	      0 	      0 
   43.729	 DELIVER	    14 	   2.62 	   8.19 	      0 	      0 
   46.293	 DELIVER	    15 	  0.957 	   7.63 	      0 	      0 
   47.383	 DELIVER	    16 	  0.701 	   5.92 	      0 	      0 
   47.391	 DELIVER	    17 	   2.18 	   7.55 	      0 	      0 
   51.820	 DELIVER	    18 	   2.35 	      7 	      0 	      0 
   52.470	 DELIVER	    19 	  0.621 	    5.4 	      0 	      0 
   52.656	 DELIVER	    20 	      3 	   7.73 	      0 	      0 
   53.740	 DELIVER	    21 	   1.58 	   5.81 	      0 	      0 
   58.343	 DELIVER	    22 	   1.59 	   6.69 	      0 	      0 
   58.522	 DELIVER	    23 	   2.99 	   8.85 	      0 	      0 
   59.847	 DELIVER	    24 	   1.84 	   8.39 	      0 	      0 
   59.938	 DELIVER	    25 	   2.35 	   6.95 	      0 	      0 
   60.110	 DELIVER	    26 	   1.19 	    7.9 	      0 	      0 
   61.551	 DELIVER	    27 	   1.89 	   8.13 	      0 	      0 
   61.722	 DELIVER	    28 	  0.946 	   6.64 	      0 	      0 
   62.892	 DELIVER	    29 	   1.79 	   6.58 	      0 	      0 
   63.131	 DELIVER	    30 	    0.7 	   5.68 	      0 	      0 
   64.125	 DELIVER	    31 	   2.56 	   8.24 	      0 	      0 
   64.621	 DELIVER	    32 	  0.636 	   6.27 	      0 	      0 
   65.880	 DELIVER	    33 	  0.883 	   6.61 	      0 	      0 
   65.981	 DELIVER	    34 	  0.854 	   4.79 	      0 	      0 
   66.532	 DELIVER	    35 	  0.551 	   7.65 	      0 	      0 
   67.758	 DELIVER	    36 	   1.72 	   6.99 	      0 	      0 
   70.604	 DELIVER	    37 	   1.45 	   6.97 	      0 	      0 
   70.721	 DELIVER	    38 	    1.6 	   7.66 	      0 	      0 
   73.679	 DELIVER	    39 	   2.13 	   7.65 	      0 	      0 
   75.623	 DELIVER	    40 	   2.39 	   8.68 	      0 	      0 
   75.628	 DELIVER	    41 	    2.5 	   7.69 	      0 	      0 
   75.765	 DELIVER	    42 	  0.657 	   4.63 	      0 	      0 
   77.657	 DELIVER	    43 	   2.42 	   8.42 	      0 	      0 
   77.678	 DELIVER	    44 	  0.524 	      8 	      0 	      0 
   80.577	 DELIVER	    45 	   2.36 	   7.21 	      0 	      0 
