    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   8.46 	      0 	      0 
    6.551	 DELIVER	     1 	   2.08 	   6.26 	      0 	      0 
    6.600	 DELIVER	     2 	    1.2 	   6.59 	      0 	      0 
    7.698	 DELIVER	     3 	   1.82 	   5.89 	      0 	      0 
   10.540	 DELIVER	     4 	   1.68 	   5.65 	      0 	      0 
   11.753	 DELIVER	     5 	   1.91 	   7.01 	      0 	      0 
   13.680	 DELIVER	     6 	  0.384 	   5.53 	      0 	      0 
   18.082	 DELIVER	     7 	   1.35 	   6.63 	      0 	      0 
   18.406	 DELIVER	     8 	   1.79 	   7.76 	      0 	      0 
   18.750	 DELIVER	     9 	   1.38 	   9.65 	      0 	      0 
   20.983	 DELIVER	    10 	   1.35 	   14.4 	      0 	      0 
   21.386	 DELIVER	    11 	   2.41 	   8.25 	      0 	      0 
   22.319	 DELIVER	    12 	   1.43 	   5.32 	      0 	      0 
   27.170	 DELIVER	    13 	   2.69 	   8.82 	      0 	      0 
   27.955	 DELIVER	    14 	  0.583 	   6.82 	      0 	      0 
   34.427	 DELIVER	    15 	   1.72 	   8.29 	      0 	      0 
   40.196	 DELIVER	    16 	   1.28 	   6.78 	      0 	      0 
   41.206	 DELIVER	    17 	   2.37 	   7.65 	      0 	      0 
   42.651	 DELIVER	    18 	   2.37 	   9.38 	      0 	      0 
   43.578	 DELIVER	    19 	  0.408 	    7.3 	      0 	      0 
   45.223	 DELIVER	    20 	  0.901 	   6.18 	      0 	      0 
   49.008	 DELIVER	    21 	    2.9 	   7.78 	      0 	      0 
   57.784	 DELIVER	    22 	   2.24 	   7.21 	      0 	      0 
   57.935	 DELIVER	    23 	   1.77 	    6.1 	      0 	      0 
   58.247	 DELIVER	    24 	   1.05 	   5.96 	      0 	      0 
   58.368	 DELIVER	    25 	   2.54 	   5.46 	      0 	      0 
   58.544	 DELIVER	    26 	   1.77 	   52.4 	      0 	      0 
