    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   7.63 	      0 	      0 
    4.675	 DELIVER	     1 	  0.744 	   4.02 	      0 	      0 
    6.806	 DELIVER	     2 	   1.13 	   6.74 	      0 	      0 
    9.888	 DELIVER	     3 	   1.29 	   5.29 	      0 	      0 
   10.075	 DELIVER	     4 	   2.06 	   6.54 	      0 	      0 
   15.506	 DELIVER	     5 	   2.07 	   7.81 	      0 	      0 
   17.412	 DELIVER	     6 	   1.89 	   8.06 	      0 	      0 
   18.931	 DELIVER	     7 	  0.792 	   6.67 	      0 	      0 
   20.144	 DELIVER	     8 	  0.501 	   5.71 	      0 	      0 
   21.094	 DELIVER	     9 	   2.79 	   8.71 	      0 	      0 
   22.787	 DELIVER	    10 	   2.41 	   8.84 	      0 	      0 
   24.393	 DELIVER	    11 	   2.85 	   8.46 	      0 	      0 
   27.709	 DELIVER	    12 	   0.48 	   6.31 	      0 	      0 
   30.276	 DELIVER	    13 	   2.32 	    7.9 	      0 	      0 
   32.824	 DELIVER	    14 	   2.26 	   7.29 	      0 	      0 
   33.619	 DELIVER	    15 	   2.28 	   6.19 	      0 	      0 
   36.000	 DELIVER	    16 	  0.826 	   6.79 	      0 	      0 
   38.214	 DELIVER	    17 	   2.46 	   7.12 	      0 	      0 
   38.413	 DELIVER	    18 	   2.86 	   7.29 	      0 	      0 
   40.430	 DELIVER	    19 	   1.46 	   4.72 	      0 	      0 
   42.451	 DELIVER	    20 	   1.24 	    7.6 	      0 	      0 
   45.756	 DELIVER	    21 	  0.578 	   8.98 	      0 	      0 
   46.341	 DELIVER	    22 	  0.738 	      7 	      0 	      0 
   47.779	 DELIVER	    23 	    1.5 	   6.42 	      0 	      0 
   59.427	 DELIVER	    24 	  0.951 	   4.81 	      0 	      0 
   59.752	 DELIVER	    25 	      2 	   8.28 	      0 	      0 
   61.839	 DELIVER	    26 	   2.82 	   6.48 	      0 	      0 
   62.330	 DELIVER	    27 	   1.54 	   8.56 	      0 	      0 
   62.442	 DELIVER	    28 	   2.17 	   5.93 	      0 	      0 
   62.753	 DELIVER	    29 	   1.84 	   6.63 	      0 	      0 
   63.770	 DELIVER	    30 	   1.76 	   5.07 	      0 	      0 
   64.688	 DELIVER	    31 	   2.65 	   5.72 	      0 	  0.207 
   65.275	 DELIVER	    32 	   1.65 	   5.64 	      0 	  0.207 
   67.488	 DELIVER	    33 	   2.47 	   7.66 	      0 	  0.214 
   68.059	 DELIVER	    34 	   2.87 	    8.2 	      0 	  0.214 
   68.333	 DELIVER	    35 	   2.42 	   6.29 	      0 	  0.214 
   69.126	 DELIVER	    36 	    1.3 	   8.65 	      0 	  0.214 
   70.529	 DELIVER	    37 	   1.04 	   7.49 	      0 	  0.214 
   71.056	 DELIVER	    38 	   2.68 	   8.99 	      0 	  0.214 
   71.910	 DELIVER	    39 	   1.69 	   8.75 	      0 	  0.214 
   72.287	 DELIVER	    40 	   2.52 	   9.46 	      0 	  0.214 
   73.740	 DELIVER	    41 	   1.97 	   9.79 	      0 	  0.214 
   74.633	 DELIVER	    42 	   1.56 	   7.91 	      0 	  0.214 
   75.981	 DELIVER	    43 	   1.67 	   10.7 	      0 	  0.214 
   76.011	 DELIVER	    44 	   1.19 	   6.56 	      0 	  0.214 
   76.603	 DELIVER	    45 	   1.17 	   7.22 	      0 	  0.214 
   78.309	 DELIVER	    46 	   1.74 	    6.1 	      0 	  0.214 
   79.288	 DELIVER	    47 	   1.14 	   7.08 	      0 	  0.214 
   79.790	 DELIVER	    48 	  0.746 	   6.24 	      0 	  0.214 
   81.064	 DELIVER	    49 	   2.11 	   7.22 	      0 	  0.214 
   81.905	 DELIVER	    50 	   2.12 	   8.84 	      0 	  0.214 
   81.960	 DELIVER	    51 	   2.67 	   7.08 	      0 	  0.214 
   82.282	 DELIVER	    52 	  0.603 	   7.22 	      0 	  0.214 
   84.093	 DELIVER	    53 	   1.43 	      8 	      0 	  0.214 
