    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   6.01 	      0 	      0 
    4.557	 DELIVER	     1 	  0.885 	   4.55 	      0 	      0 
    6.626	 DELIVER	     2 	   2.58 	   6.38 	      0 	      0 
   11.694	 DELIVER	     3 	   2.87 	   8.18 	      0 	      0 
   15.266	 DELIVER	     4 	   0.62 	   7.39 	      0 	      0 
   16.698	 DELIVER	     5 	   2.03 	   10.8 	      0 	      0 
   19.886	 DELIVER	     6 	   1.58 	   12.8 	      0 	      0 
   21.566	 DELIVER	     7 	   2.72 	    8.7 	      0 	      0 
   26.988	 DELIVER	     8 	   2.46 	   7.56 	      0 	      0 
   28.768	 DELIVER	     9 	   2.35 	   7.57 	      0 	      0 
   31.462	 DELIVER	    10 	   1.43 	   5.65 	      0 	      0 
   32.678	 DELIVER	    11 	  0.696 	   7.57 	      0 	      0 
   36.001	 DELIVER	    12 	   1.97 	   7.71 	      0 	      0 
   36.171	 DELIVER	    13 	   0.94 	   5.42 	      0 	      0 
   38.124	 DELIVER	    14 	   2.16 	   8.49 	      0 	      0 
   43.007	 DELIVER	    15 	   1.03 	   7.79 	      0 	      0 
   43.797	 DELIVER	    16 	   1.08 	   7.69 	      0 	      0 
   44.330	 DELIVER	    17 	   1.31 	   7.83 	      0 	      0 
   45.215	 DELIVER	    18 	   1.36 	   6.28 	      0 	      0 
   46.719	 DELIVER	    19 	  0.653 	   6.22 	      0 	      0 
   49.801	 DELIVER	    20 	   1.75 	   6.31 	      0 	      0 
   52.710	 DELIVER	    21 	   2.53 	   6.82 	      0 	      0 
   55.864	 DELIVER	    22 	   2.08 	   8.88 	      0 	      0 
   57.606	 DELIVER	    23 	   2.71 	   6.02 	      0 	      0 
   57.739	 DELIVER	    24 	    2.2 	   6.14 	      0 	      0 
   60.382	 DELIVER	    25 	   2.65 	   7.18 	      0 	  0.549 
   61.718	 DELIVER	    26 	  0.561 	   8.38 	      0 	  0.707 
   61.927	 DELIVER	    27 	   1.52 	   7.23 	      0 	  0.707 
   62.273	 DELIVER	    28 	   1.05 	    5.1 	      0 	  0.707 
   62.408	 DELIVER	    29 	   2.39 	   8.44 	      0 	  0.707 
   62.503	 DELIVER	    30 	   2.49 	   7.22 	      0 	  0.707 
   63.902	 DELIVER	    31 	   1.72 	   5.57 	      0 	  0.707 
   64.648	 DELIVER	    32 	  0.367 	   5.03 	      0 	  0.857 
   64.771	 DELIVER	    33 	   1.26 	   6.66 	      0 	  0.857 
   65.611	 DELIVER	    34 	   0.53 	   6.86 	      0 	   0.95 
   66.550	 DELIVER	    35 	   2.71 	   8.42 	      0 	   0.95 
   66.578	 DELIVER	    36 	  0.784 	   8.19 	      0 	   0.95 
   67.322	 DELIVER	    37 	   1.34 	   8.06 	      0 	   0.95 
   67.683	 DELIVER	    38 	   2.72 	   9.05 	      0 	   0.95 
   68.230	 DELIVER	    39 	    2.8 	   7.75 	      0 	   0.95 
   70.292	 DELIVER	    40 	   1.64 	    8.6 	      0 	   4.23 
   70.334	 DELIVER	    41 	   2.24 	   9.81 	      0 	   4.23 
   70.962	 DELIVER	    42 	   2.35 	   8.43 	      0 	   4.23 
   71.265	 DELIVER	    43 	   1.41 	   9.32 	      0 	   4.23 
   72.338	 DELIVER	    44 	   1.41 	     63 	      0 	   4.23 
   73.809	 DELIVER	    45 	   1.77 	   9.86 	      0 	   4.89 
   73.880	 DELIVER	    46 	  0.957 	   8.46 	      0 	   4.89 
   74.861	 DELIVER	    47 	   1.36 	   8.34 	      0 	   4.89 
   75.615	 DELIVER	    48 	   2.86 	   10.9 	      0 	   4.89 
   75.621	 DELIVER	    49 	   1.89 	    9.4 	      0 	   4.89 
   76.079	 DELIVER	    50 	   1.36 	   67.7 	      0 	   4.89 
   76.256	 DELIVER	    51 	   1.07 	   9.27 	      0 	   4.89 
   76.377	 DELIVER	    52 	   2.25 	   9.82 	      0 	   4.89 
   76.781	 DELIVER	    53 	   1.06 	      7 	      0 	   4.89 
   76.968	 DELIVER	    54 	   1.24 	   8.99 	      0 	   4.89 
   77.618	 DELIVER	    55 	   1.24 	   68.6 	      0 	   4.89 
   77.831	 DELIVER	    56 	   2.46 	   9.02 	      0 	   4.89 
   78.169	 DELIVER	    57 	   2.01 	   6.38 	      0 	   4.89 
   80.273	 DELIVER	    58 	   2.46 	   8.85 	      0 	   4.89 
   80.327	 DELIVER	    59 	   1.58 	    8.1 	      0 	   4.89 
   81.805	 DELIVER	    60 	  0.689 	    4.1 	      0 	   4.89 
   82.034	 DELIVER	    61 	   1.22 	   9.18 	      0 	   4.89 
   82.294	 DELIVER	    62 	   2.16 	   9.43 	      0 	   4.89 
   83.605	 DELIVER	    63 	  0.711 	    5.2 	      0 	   4.89 
   83.725	 DELIVER	    64 	  0.367 	   5.79 	      0 	   4.89 
   84.926	 DELIVER	    65 	   2.02 	     12 	      0 	   4.89 
   85.102	 DELIVER	    66 	   1.81 	   6.08 	      0 	   4.89 
   86.798	 DELIVER	    67 	   1.34 	   7.59 	      0 	   4.89 
   87.358	 DELIVER	    68 	   1.68 	   9.39 	      0 	   4.89 
   87.533	 DELIVER	    69 	    2.9 	    9.3 	      0 	   4.89 
   88.686	 DELIVER	    70 	  0.611 	   8.38 	      0 	   4.89 
   90.858	 DELIVER	    71 	   2.75 	   11.4 	      0 	   4.89 
   97.582	 DELIVER	    72 	   2.82 	   6.45 	      0 	   4.89 
  102.439	 DELIVER	    73 	  0.807 	   5.67 	      0 	   4.89 
  106.980	 DELIVER	    74 	   1.13 	   5.17 	      0 	   4.89 
  110.030	 DELIVER	    75 	   1.74 	   5.99 	      0 	   4.89 
  113.351	 DELIVER	    76 	  0.599 	   7.77 	      0 	   4.89 
  118.301	 DELIVER	    77 	   1.37 	   6.22 	      0 	   4.89 
  119.043	 DELIVER	    78 	   1.57 	   7.51 	      0 	   4.89 
  119.608	 DELIVER	    79 	   1.07 	   6.89 	      0 	   4.89 
  121.012	 DELIVER	    80 	   1.27 	   8.06 	      0 	   4.89 
  122.460	 DELIVER	    81 	   1.27 	    114 	      0 	   4.89 
  122.908	 DELIVER	    82 	  0.745 	   9.25 	      0 	   4.89 
  122.940	 DELIVER	    83 	   2.37 	   10.5 	      0 	   4.89 
  123.124	 DELIVER	    84 	   2.45 	   7.01 	      0 	   4.89 
  124.520	 DELIVER	    85 	  0.473 	   10.5 	      0 	   4.89 
  127.184	 DELIVER	    86 	  0.509 	   10.7 	      0 	   4.89 
  129.497	 DELIVER	    87 	  0.649 	   13.4 	      0 	   4.89 
  129.627	 DELIVER	    88 	   1.57 	   13.1 	      0 	   4.89 
  130.525	 DELIVER	    89 	   2.59 	   13.8 	      0 	   4.89 
  130.729	 DELIVER	    90 	   1.14 	   12.2 	      0 	   4.89 
  130.783	 DELIVER	    91 	   1.43 	   12.1 	      0 	   4.89 
  131.057	 DELIVER	    92 	   1.93 	   13.1 	      0 	   4.89 
  132.301	 DELIVER	    93 	   2.42 	   11.6 	      0 	   4.89 
  132.835	 DELIVER	    94 	   2.77 	   11.5 	      0 	   4.89 
  133.316	 DELIVER	    95 	   1.16 	     12 	      0 	   4.89 
  133.997	 DELIVER	    96 	    2.3 	   12.2 	      0 	   4.89 
  134.517	 DELIVER	    97 	   2.01 	   11.6 	      0 	   4.89 
  134.909	 DELIVER	    98 	   1.57 	   11.1 	      0 	   4.89 
  135.590	 DELIVER	    99 	   1.75 	   16.3 	      0 	   4.89 
  135.922	 DELIVER	   100 	   1.37 	   12.1 	      0 	   4.89 
  136.221	 DELIVER	   101 	   2.36 	     12 	      0 	   4.89 
  136.493	 DELIVER	   102 	   1.79 	   11.2 	      0 	   4.89 
  136.810	 DELIVER	   103 	   1.63 	   8.08 	      0 	   4.89 
  136.929	 DELIVER	   104 	   2.05 	   8.59 	      0 	   4.89 
  137.526	 DELIVER	   105 	   1.25 	   5.68 	      0 	   4.89 
  139.388	 DELIVER	   106 	  0.609 	   6.31 	      0 	   4.89 
  139.512	 DELIVER	   107 	   2.48 	   6.76 	      0 	   4.89 
  140.152	 DELIVER	   108 	   1.66 	      8 	      0 	   4.89 
  140.200	 DELIVER	   109 	   2.48 	    133 	      0 	   4.89 
  141.157	 DELIVER	   110 	  0.609 	    135 	      0 	   4.89 
  141.318	 DELIVER	   111 	  0.755 	   6.41 	      0 	   4.89 
  145.383	 DELIVER	   112 	   2.01 	   8.31 	      0 	   4.89 
  145.928	 DELIVER	   113 	   1.59 	   6.62 	      0 	   4.89 
  148.798	 DELIVER	   114 	   1.33 	   8.69 	      0 	   4.89 
  149.952	 DELIVER	   115 	   1.06 	     10 	      0 	   4.89 
  150.526	 DELIVER	   116 	  0.841 	   16.1 	      0 	   4.89 
  150.533	 DELIVER	   117 	   1.33 	    142 	      0 	   4.89 
  151.521	 DELIVER	   118 	    2.8 	   8.05 	      0 	   4.89 
  152.834	 DELIVER	   119 	   2.17 	   8.75 	      0 	   4.89 
  161.239	 DELIVER	   120 	  0.752 	   6.49 	      0 	   4.89 
  163.176	 DELIVER	   121 	   0.63 	   7.79 	      0 	   4.89 
  163.357	 DELIVER	   122 	   2.55 	   8.44 	      0 	   4.89 
  166.976	 DELIVER	   123 	   1.57 	   5.49 	      0 	   4.89 
  168.546	 DELIVER	   124 	   1.66 	   7.72 	      0 	   4.89 
  172.576	 DELIVER	   125 	   1.71 	   7.73 	      0 	   4.89 
  172.639	 DELIVER	   126 	   2.44 	   7.42 	      0 	   4.89 
  173.404	 DELIVER	   127 	   2.44 	    166 	      0 	   4.89 
  174.562	 DELIVER	   128 	  0.693 	    6.1 	      0 	   4.89 
  178.503	 DELIVER	   129 	   1.15 	   7.93 	      0 	   4.89 
