    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.754	 DELIVER	     1 	  0.508 	   5.27 	      0 	      0 	      0 
   10.373	 DELIVER	     2 	    2.4 	   10.3 	      0 	      0 	      0 
   10.784	 DELIVER	     3 	   1.41 	   4.73 	      0 	      0 	      0 
   10.916	 DELIVER	     4 	  0.462 	   7.03 	      0 	      0 	      0 
   21.847	 DELIVER	     5 	    1.3 	   6.04 	      0 	      0 	      0 
   25.963	 DELIVER	     6 	   1.66 	   5.06 	      0 	      0 	      0 
   27.930	 DELIVER	     7 	  0.496 	   6.07 	      0 	      0 	      0 
   28.148	 DELIVER	     8 	   2.35 	   7.97 	      0 	      0 	      0 
   28.969	 DELIVER	     9 	   2.92 	   6.95 	      0 	      0 	  0.339 
   29.065	 DELIVER	    10 	   1.66 	   5.31 	      0 	      0 	      0 
   35.507	 DELIVER	    11 	    1.6 	   5.35 	      0 	      0 	      0 
   37.087	 DELIVER	    12 	   2.47 	   7.64 	      0 	      0 	      0 
   38.119	 DELIVER	    13 	   2.61 	   9.59 	      0 	      0 	      0 
   39.681	 DELIVER	    14 	  0.399 	   5.58 	      0 	      0 	      0 
   43.498	 DELIVER	    15 	   2.44 	   11.2 	      0 	      0 	      0 
   46.510	 DELIVER	    16 	   2.54 	   6.45 	      0 	      0 	      0 
   46.780	 DELIVER	    17 	   1.26 	   6.91 	      0 	      0 	      0 
   47.312	 DELIVER	    18 	    1.3 	   6.41 	      0 	      0 	      0 
   50.503	 DELIVER	    19 	   1.53 	   5.72 	      0 	      0 	      0 
   57.467	 DELIVER	    20 	   2.66 	    8.4 	      0 	      0 	      0 
   59.268	 DELIVER	    21 	  0.504 	   5.51 	      0 	      0 	      0 
   61.242	 DELIVER	    22 	   1.93 	    7.5 	      0 	      0 	      0 
   63.831	 DELIVER	    23 	   0.72 	   5.05 	      0 	  0.293 	      0 
   64.722	 DELIVER	    24 	   2.72 	   7.02 	      0 	  0.293 	      0 
   64.784	 DELIVER	    25 	   1.82 	   8.73 	      0 	  0.293 	      0 
   67.690	 DELIVER	    26 	   2.59 	   8.69 	      0 	   2.66 	      0 
   67.941	 DELIVER	    27 	   1.28 	   7.81 	      0 	   2.66 	      0 
   68.553	 DELIVER	    28 	   2.22 	   7.94 	      0 	   2.66 	      0 
   68.594	 DELIVER	    29 	   2.09 	   7.45 	      0 	   2.66 	  0.272 
   69.932	 DELIVER	    30 	   2.55 	   8.41 	      0 	   2.66 	   1.31 
   70.234	 DELIVER	    31 	   1.95 	   8.53 	      0 	   2.66 	    1.8 
   70.496	 DELIVER	    32 	   2.32 	   9.04 	      0 	   2.66 	  0.133 
   71.062	 DELIVER	    33 	   1.17 	   8.52 	      0 	   2.66 	   2.84 
   71.836	 DELIVER	    34 	  0.467 	   7.64 	      0 	   2.66 	   1.26 
   72.005	 DELIVER	    35 	   2.11 	   9.67 	      0 	   2.66 	   1.59 
   73.198	 DELIVER	    36 	   1.62 	   7.83 	      0 	   2.66 	   1.91 
   73.811	 DELIVER	    37 	  0.734 	   9.58 	      0 	   2.66 	    1.7 
   74.331	 DELIVER	    38 	   1.02 	   9.56 	      0 	   2.66 	   1.78 
   76.398	 DELIVER	    39 	   1.62 	   68.6 	      0 	   2.66 	   1.91 
   76.412	 DELIVER	    40 	   1.15 	   11.6 	      0 	   2.66 	   1.84 
   76.736	 DELIVER	    41 	    1.9 	   10.9 	      0 	   2.66 	   1.74 
   78.415	 DELIVER	    42 	  0.959 	   11.8 	      0 	   2.66 	   1.18 
   78.633	 DELIVER	    43 	   2.34 	   11.7 	      0 	   2.66 	   1.84 
   78.710	 DELIVER	    44 	  0.501 	   10.3 	      0 	   2.66 	   0.46 
   78.769	 DELIVER	    45 	   2.88 	   9.35 	      0 	   2.66 	 0.0468 
   78.827	 DELIVER	    46 	   2.73 	   9.03 	      0 	   2.66 	 0.0372 
   79.365	 DELIVER	    47 	  0.439 	   10.8 	      0 	   2.66 	  0.876 
   79.395	 DELIVER	    48 	   1.41 	   8.13 	      0 	   2.66 	   1.09 
   80.184	 DELIVER	    49 	   1.52 	   8.87 	      0 	   2.66 	   1.24 
   80.792	 DELIVER	    50 	    2.3 	    9.3 	      0 	   2.66 	   2.27 
   82.479	 DELIVER	    51 	   1.85 	   9.58 	      0 	   2.66 	    1.1 
   82.877	 DELIVER	    52 	   2.89 	   12.6 	      0 	   2.66 	  0.883 
   82.973	 DELIVER	    53 	   1.02 	   9.09 	      0 	   2.66 	    1.6 
   83.113	 DELIVER	    54 	    1.4 	     10 	      0 	   2.66 	  0.974 
   83.699	 DELIVER	    55 	   2.63 	   9.37 	      0 	   2.66 	   1.52 
   84.334	 DELIVER	    56 	   1.44 	   8.46 	      0 	   2.66 	  0.187 
   84.618	 DELIVER	    57 	  0.923 	    7.7 	      0 	   2.66 	  0.577 
   84.635	 DELIVER	    58 	  0.368 	   6.86 	      0 	   2.66 	  0.305 
   84.675	 DELIVER	    59 	   1.66 	   6.36 	      0 	   2.66 	  0.103 
   84.892	 DELIVER	    60 	   1.57 	   8.63 	      0 	   2.66 	   0.24 
   86.008	 DELIVER	    61 	   2.52 	   7.17 	      0 	   2.66 	      0 
   86.183	 DELIVER	    62 	   2.71 	   6.17 	      0 	   2.66 	  0.372 
   86.920	 DELIVER	    63 	   2.53 	   7.56 	      0 	   2.66 	  0.719 
   89.662	 DELIVER	    64 	   1.66 	   83.3 	      0 	   2.66 	  0.103 
   91.792	 DELIVER	    65 	   1.29 	   4.33 	      0 	   2.66 	      0 
   96.453	 DELIVER	    66 	  0.996 	   7.36 	      0 	   2.66 	      0 
   99.539	 DELIVER	    67 	   2.82 	   6.84 	      0 	   2.66 	      0 
  101.102	 DELIVER	    68 	  0.581 	   6.43 	      0 	   2.66 	      0 
  103.333	 DELIVER	    69 	   1.61 	   7.38 	      0 	   2.66 	      0 
  105.556	 DELIVER	    70 	  0.375 	   5.96 	      0 	   2.66 	      0 
  108.380	 DELIVER	    71 	   1.34 	   7.12 	      0 	   2.66 	      0 
  115.555	 DELIVER	    72 	   2.14 	   7.85 	      0 	   2.66 	      0 
  118.675	 DELIVER	    73 	   1.22 	   7.01 	      0 	   3.38 	      0 
  119.580	 DELIVER	    74 	   2.65 	   7.36 	      0 	   3.38 	      0 
  119.755	 DELIVER	    75 	  0.632 	   6.24 	      0 	   3.38 	   1.35 
  121.535	 DELIVER	    76 	   2.33 	   8.29 	      0 	   3.38 	      0 
  122.526	 DELIVER	    77 	   2.34 	   10.8 	      0 	   3.38 	      0 
  122.558	 DELIVER	    78 	   1.67 	   8.58 	      0 	   3.38 	   1.52 
  123.042	 DELIVER	    79 	   1.11 	   8.76 	      0 	   3.38 	    1.3 
  123.852	 DELIVER	    80 	   1.67 	    115 	      0 	   3.38 	   1.52 
  124.535	 DELIVER	    81 	      2 	    9.5 	      0 	   3.38 	   1.66 
  124.679	 DELIVER	    82 	   1.59 	   9.18 	      0 	   3.38 	   1.67 
