    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   8.26 	      0 	      0 
    8.279	 DELIVER	     1 	   2.52 	   6.39 	      0 	      0 
    8.606	 DELIVER	     2 	  0.759 	   6.31 	      0 	      0 
    8.647	 DELIVER	     3 	   2.78 	   8.61 	      0 	      0 
   10.052	 DELIVER	     4 	   1.63 	   6.48 	      0 	      0 
   11.968	 DELIVER	     5 	  0.501 	   6.17 	      0 	      0 
   12.595	 DELIVER	     6 	   2.68 	   7.32 	      0 	      0 
   16.512	 DELIVER	     7 	   2.52 	   7.71 	      0 	      0 
   16.513	 DELIVER	     8 	   1.13 	   6.22 	      0 	      0 
   21.407	 DELIVER	     9 	   1.87 	   6.84 	      0 	      0 
   25.298	 DELIVER	    10 	    1.4 	   5.08 	      0 	      0 
   26.506	 DELIVER	    11 	   1.75 	   7.75 	      0 	      0 
   27.826	 DELIVER	    12 	   1.14 	   7.75 	      0 	      0 
   30.934	 DELIVER	    13 	   2.69 	   8.64 	      0 	      0 
   34.099	 DELIVER	    14 	  0.409 	   6.76 	      0 	      0 
   37.997	 DELIVER	    15 	   2.77 	   8.27 	      0 	      0 
   38.486	 DELIVER	    16 	   1.29 	   6.99 	      0 	      0 
   45.550	 DELIVER	    17 	  0.769 	   4.71 	      0 	      0 
   46.052	 DELIVER	    18 	   1.22 	    6.4 	      0 	      0 
   46.403	 DELIVER	    19 	   1.87 	   5.69 	      0 	      0 
   48.295	 DELIVER	    20 	   1.32 	   5.61 	      0 	      0 
   48.639	 DELIVER	    21 	  0.896 	   5.87 	      0 	      0 
   50.861	 DELIVER	    22 	   1.37 	   5.56 	      0 	      0 
   51.417	 DELIVER	    23 	   2.18 	    9.9 	      0 	      0 
   52.239	 DELIVER	    24 	    1.6 	   7.34 	      0 	      0 
   53.085	 DELIVER	    25 	   2.37 	   5.43 	      0 	      0 
   53.720	 DELIVER	    26 	   0.69 	   6.68 	      0 	      0 
   56.128	 DELIVER	    27 	   1.27 	   7.46 	      0 	      0 
   56.211	 DELIVER	    28 	  0.584 	   5.23 	      0 	      0 
   56.718	 DELIVER	    29 	   1.15 	   6.44 	      0 	      0 
   59.487	 DELIVER	    30 	   1.54 	    5.1 	      0 	      0 
   60.266	 DELIVER	    31 	    2.1 	   5.29 	      0 	      0 
   60.870	 DELIVER	    32 	   1.67 	   6.53 	      0 	      0 
   62.415	 DELIVER	    33 	    2.8 	   7.24 	      0 	      0 
   65.023	 DELIVER	    34 	  0.674 	   8.27 	      0 	      0 
   69.024	 DELIVER	    35 	  0.413 	   4.94 	      0 	  0.165 
   72.183	 DELIVER	    36 	   1.16 	   6.07 	      0 	  0.374 
