    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.017	 DELIVER	     1 	  0.983 	    5.4 	      0 	      0 	  0.517 
    7.690	 DELIVER	     2 	   2.55 	   7.63 	      0 	      0 	      0 
    7.748	 DELIVER	     3 	   1.45 	   7.07 	      0 	      0 	      0 
    8.154	 DELIVER	     4 	  0.983 	   2.76 	      0 	      0 	  0.517 
    8.482	 DELIVER	     5 	   2.56 	   7.63 	      0 	      0 	 0.0403 
   11.757	 DELIVER	     6 	    2.9 	   9.26 	      0 	      0 	  0.115 
   20.437	 DELIVER	     7 	   1.47 	   5.73 	      0 	      0 	      0 
   20.979	 DELIVER	     8 	    1.8 	      5 	      0 	      0 	      0 
   26.028	 DELIVER	     9 	   2.15 	   9.54 	      0 	      0 	      0 
   28.594	 DELIVER	    10 	   1.38 	   8.26 	      0 	      0 	      0 
   40.266	 DELIVER	    11 	   1.44 	   10.1 	      0 	      0 	      0 
   41.769	 DELIVER	    12 	    1.2 	    4.9 	      0 	      0 	      0 
   42.469	 DELIVER	    13 	   2.53 	   6.57 	      0 	      0 	      0 
   43.994	 DELIVER	    14 	  0.962 	   6.45 	      0 	      0 	  0.519 
   44.169	 DELIVER	    15 	   1.03 	   6.52 	      0 	      0 	  0.788 
   46.989	 DELIVER	    16 	   1.02 	   6.88 	      0 	      0 	      0 
   49.179	 DELIVER	    17 	   2.08 	    8.5 	      0 	      0 	      0 
   49.236	 DELIVER	    18 	    2.6 	   12.9 	      0 	      0 	      0 
   49.327	 DELIVER	    19 	   0.96 	   6.33 	      0 	      0 	      0 
   51.940	 DELIVER	    20 	  0.761 	   6.68 	      0 	      0 	      0 
   53.775	 DELIVER	    21 	  0.377 	   4.67 	      0 	      0 	      0 
   57.092	 DELIVER	    22 	  0.507 	   5.27 	      0 	      0 	      0 
   62.357	 DELIVER	    23 	   2.32 	   7.11 	      0 	      0 	      0 
   62.430	 DELIVER	    24 	   2.76 	   7.17 	      0 	      0 	      0 
   63.215	 DELIVER	    25 	   2.55 	    8.7 	      0 	      0 	      0 
   64.322	 DELIVER	    26 	  0.997 	   8.05 	      0 	      0 	  0.794 
   65.347	 DELIVER	    27 	   2.68 	   8.49 	      0 	      0 	   1.16 
   65.569	 DELIVER	    28 	   2.16 	   8.87 	      0 	      0 	  0.862 
   65.804	 DELIVER	    29 	   1.84 	   8.41 	      0 	      0 	  0.667 
   66.661	 DELIVER	    30 	   1.37 	   8.13 	      0 	      0 	   1.37 
   67.758	 DELIVER	    31 	   1.16 	    7.7 	      0 	      0 	  0.637 
   68.483	 DELIVER	    32 	   2.02 	   10.4 	      0 	      0 	   1.62 
   69.206	 DELIVER	    33 	   2.75 	   6.87 	      0 	      0 	      0 
   69.740	 DELIVER	    34 	   2.33 	   8.49 	      0 	      0 	 0.0232 
   69.921	 DELIVER	    35 	  0.583 	   6.24 	      0 	      0 	      0 
   70.251	 DELIVER	    36 	   1.84 	    7.8 	      0 	      0 	      0 
   71.277	 DELIVER	    37 	  0.596 	   6.87 	      0 	      0 	      0 
   71.536	 DELIVER	    38 	   1.41 	   5.61 	      0 	      0 	      0 
   72.339	 DELIVER	    39 	  0.795 	   7.95 	      0 	      0 	      0 
   72.900	 DELIVER	    40 	   2.77 	   7.58 	      0 	      0 	      0 
   73.228	 DELIVER	    41 	   2.34 	   7.05 	      0 	      0 	      0 
   74.077	 DELIVER	    42 	  0.754 	   7.33 	      0 	      0 	  0.589 
   74.878	 DELIVER	    43 	   1.69 	   6.68 	      0 	      0 	  0.317 
   75.363	 DELIVER	    44 	  0.605 	   4.88 	      0 	      0 	  0.124 
   76.932	 DELIVER	    45 	  0.875 	   7.82 	      0 	      0 	   1.44 
   77.284	 DELIVER	    46 	  0.875 	   69.5 	      0 	      0 	   1.44 
   77.371	 DELIVER	    47 	  0.605 	   72.5 	      0 	      0 	  0.124 
   77.451	 DELIVER	    48 	   2.47 	   9.85 	      0 	      0 	  0.483 
   78.749	 DELIVER	    49 	   1.72 	   7.46 	      0 	      0 	      0 
   79.092	 DELIVER	    50 	   2.42 	   8.42 	      0 	      0 	  0.497 
   79.981	 DELIVER	    51 	  0.944 	   7.69 	      0 	      0 	  0.718 
   80.503	 DELIVER	    52 	   1.72 	   7.05 	      0 	      0 	  0.135 
   81.857	 DELIVER	    53 	   2.93 	   9.68 	      0 	      0 	      0 
   84.440	 DELIVER	    54 	   1.66 	   9.45 	      0 	      0 	      0 
   86.082	 DELIVER	    55 	   1.42 	   7.25 	      0 	      0 	      0 
   86.160	 DELIVER	    56 	   1.88 	   7.09 	      0 	      0 	      0 
   87.100	 DELIVER	    57 	   1.65 	   8.25 	      0 	      0 	      0 
   87.276	 DELIVER	    58 	   1.84 	   8.09 	      0 	      0 	   1.07 
   88.757	 DELIVER	    59 	  0.434 	   8.66 	      0 	      0 	  0.844 
   88.923	 DELIVER	    60 	   1.34 	   8.18 	      0 	      0 	  0.638 
   90.461	 DELIVER	    61 	   1.72 	   4.71 	      0 	      0 	      0 
   91.390	 DELIVER	    62 	   2.95 	     12 	      0 	      0 	   1.12 
   92.398	 DELIVER	    63 	  0.465 	   7.38 	      0 	      0 	      0 
   94.775	 DELIVER	    64 	   2.48 	   6.38 	      0 	      0 	      0 
   96.903	 DELIVER	    65 	   2.24 	   10.6 	      0 	      0 	      0 
   97.142	 DELIVER	    66 	   2.45 	   7.84 	      0 	      0 	      0 
  101.941	 DELIVER	    67 	  0.944 	   6.36 	      0 	      0 	      0 
  106.451	 DELIVER	    68 	   2.86 	   6.34 	      0 	      0 	      0 
  110.153	 DELIVER	    69 	   2.94 	   8.38 	      0 	      0 	      0 
  110.257	 DELIVER	    70 	   2.46 	   9.54 	      0 	      0 	      0 
  114.254	 DELIVER	    71 	   2.86 	   7.35 	      0 	      0 	      0 
  114.571	 DELIVER	    72 	   1.53 	   6.19 	      0 	      0 	      0 
  117.387	 DELIVER	    73 	  0.993 	   6.55 	      0 	      0 	      0 
  118.301	 DELIVER	    74 	  0.536 	    7.9 	      0 	      0 	      0 
  119.424	 DELIVER	    75 	   2.56 	   8.52 	      0 	      0 	      0 
  119.990	 DELIVER	    76 	   1.63 	   7.67 	      0 	      0 	      0 
  120.192	 DELIVER	    77 	   2.23 	   9.02 	      0 	      0 	      0 
  120.494	 DELIVER	    78 	  0.788 	   8.14 	      0 	      0 	   1.05 
  120.719	 DELIVER	    79 	    1.4 	   7.79 	      0 	      0 	  0.543 
  121.716	 DELIVER	    80 	   1.93 	   8.43 	      0 	      0 	  0.664 
  125.245	 DELIVER	    81 	   1.31 	   6.91 	      0 	      0 	      0 
  126.449	 DELIVER	    82 	    1.9 	   8.55 	      0 	      0 	      0 
  126.531	 DELIVER	    83 	   2.23 	   7.81 	      0 	      0 	      0 
  126.712	 DELIVER	    84 	   1.61 	   5.91 	      0 	      0 	      0 
