    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.520	 DELIVER	     1 	   2.69 	   6.42 	      0 	      0 	      0 
   15.404	 DELIVER	     2 	   1.42 	   7.47 	      0 	      0 	      0 
   22.555	 DELIVER	     3 	   2.97 	   6.93 	      0 	      0 	      0 
   28.896	 DELIVER	     4 	   2.02 	   7.33 	      0 	      0 	      0 
   29.201	 DELIVER	     5 	   2.13 	   7.16 	      0 	      0 	      0 
   30.330	 DELIVER	     6 	   2.93 	   7.92 	      0 	      0 	      0 
   36.361	 DELIVER	     7 	  0.384 	   6.71 	      0 	      0 	      0 
   37.770	 DELIVER	     8 	   1.25 	   5.68 	      0 	      0 	      0 
   40.819	 DELIVER	     9 	   2.23 	   7.41 	      0 	      0 	      0 
   42.872	 DELIVER	    10 	   1.55 	   5.74 	      0 	      0 	      0 
   45.054	 DELIVER	    11 	   2.02 	   7.07 	      0 	      0 	      0 
   45.089	 DELIVER	    12 	  0.468 	   6.68 	      0 	      0 	  0.267 
   46.096	 DELIVER	    13 	   1.51 	   7.46 	      0 	      0 	  0.507 
   46.332	 DELIVER	    14 	   2.33 	   8.33 	      0 	      0 	      0 
   48.539	 DELIVER	    15 	   2.77 	   9.64 	      0 	      0 	    1.1 
   52.964	 DELIVER	    16 	   1.34 	   6.27 	      0 	      0 	      0 
   54.954	 DELIVER	    17 	   1.26 	   5.37 	      0 	      0 	      0 
   55.564	 DELIVER	    18 	    2.5 	   9.46 	      0 	      0 	      0 
   56.296	 DELIVER	    19 	   2.98 	   8.77 	      0 	      0 	      0 
   58.413	 DELIVER	    20 	   1.03 	   4.63 	      0 	      0 	      0 
   61.450	 DELIVER	    21 	   1.55 	   7.54 	      0 	 0.0273 	      0 
   61.861	 DELIVER	    22 	   1.69 	   6.41 	      0 	 0.0273 	   1.21 
   62.307	 DELIVER	    23 	   2.72 	   7.99 	      0 	 0.0273 	      0 
   62.596	 DELIVER	    24 	   1.86 	   8.13 	      0 	 0.0273 	  0.342 
   63.598	 DELIVER	    25 	    2.8 	   8.78 	      0 	 0.0273 	  0.632 
   64.892	 DELIVER	    26 	  0.502 	   5.25 	      0 	  0.108 	  0.273 
   66.469	 DELIVER	    27 	  0.468 	   6.99 	      0 	  0.108 	  0.306 
   66.642	 DELIVER	    28 	   1.47 	   7.39 	      0 	  0.108 	  0.159 
   66.928	 DELIVER	    29 	  0.718 	   7.86 	      0 	  0.108 	      0 
   67.415	 DELIVER	    30 	  0.468 	   60.4 	      0 	  0.108 	  0.306 
   67.421	 DELIVER	    31 	   2.56 	   7.67 	      0 	  0.108 	  0.493 
   70.505	 DELIVER	    32 	   1.45 	   10.6 	      0 	  0.108 	   0.52 
   71.394	 DELIVER	    33 	  0.502 	   66.1 	      0 	  0.108 	  0.273 
   72.064	 DELIVER	    34 	   2.91 	   11.8 	      0 	  0.108 	   1.65 
   72.567	 DELIVER	    35 	   2.26 	   10.9 	      0 	  0.108 	  0.538 
   73.431	 DELIVER	    36 	   1.34 	   13.4 	      0 	  0.108 	  0.848 
   74.192	 DELIVER	    37 	   1.97 	   12.1 	      0 	  0.108 	  0.683 
   75.053	 DELIVER	    38 	  0.686 	     12 	      0 	  0.108 	   1.46 
   75.855	 DELIVER	    39 	   1.01 	   12.8 	      0 	  0.108 	   1.73 
   76.373	 DELIVER	    40 	  0.662 	     12 	      0 	  0.108 	  0.766 
   77.324	 DELIVER	    41 	    2.6 	     13 	      0 	  0.108 	  0.429 
   77.566	 DELIVER	    42 	  0.685 	     12 	      0 	  0.108 	  0.242 
   77.597	 DELIVER	    43 	   2.54 	   12.7 	      0 	  0.108 	  0.919 
   77.963	 DELIVER	    44 	    2.4 	   11.7 	      0 	  0.108 	  0.655 
   77.994	 DELIVER	    45 	  0.383 	   12.2 	      0 	  0.108 	  0.722 
