    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   6.75 	      0 	      0 
    6.061	 DELIVER	     1 	   1.04 	   5.76 	      0 	      0 
    6.782	 DELIVER	     2 	  0.566 	   6.69 	      0 	      0 
    8.763	 DELIVER	     3 	   1.33 	   5.02 	      0 	      0 
   11.689	 DELIVER	     4 	   1.08 	   6.14 	      0 	      0 
   18.539	 DELIVER	     5 	   2.39 	   9.01 	      0 	      0 
   23.737	 DELIVER	     6 	   1.33 	   4.72 	      0 	      0 
   28.362	 DELIVER	     7 	   1.04 	   9.19 	      0 	      0 
   30.225	 DELIVER	     8 	   0.72 	   5.41 	      0 	      0 
   40.224	 DELIVER	     9 	   1.71 	   4.85 	      0 	      0 
   40.873	 DELIVER	    10 	   2.81 	   6.71 	      0 	      0 
   49.423	 DELIVER	    11 	   2.44 	   6.33 	      0 	      0 
   55.726	 DELIVER	    12 	  0.782 	   5.11 	      0 	      0 
   56.052	 DELIVER	    13 	  0.915 	   4.23 	      0 	      0 
   58.571	 DELIVER	    14 	    1.6 	   6.84 	      0 	      0 
   58.976	 DELIVER	    15 	   1.58 	   5.86 	      0 	      0 
   59.822	 DELIVER	    16 	   2.09 	   7.35 	      0 	      0 
   61.065	 DELIVER	    17 	   1.34 	   5.38 	      0 	  0.203 
   61.110	 DELIVER	    18 	   1.63 	   7.18 	      0 	  0.203 
   62.021	 DELIVER	    19 	    2.9 	   6.55 	      0 	  0.203 
   62.587	 DELIVER	    20 	   2.01 	   7.22 	      0 	  0.479 
   64.330	 DELIVER	    21 	    2.8 	   7.98 	      0 	  0.479 
   65.165	 DELIVER	    22 	   2.81 	   8.53 	      0 	  0.479 
   65.232	 DELIVER	    23 	    1.4 	   6.32 	      0 	  0.479 
   66.283	 DELIVER	    24 	  0.445 	    7.3 	      0 	  0.527 
   66.310	 DELIVER	    25 	  0.445 	     59 	      0 	  0.527 
   68.660	 DELIVER	    26 	   1.31 	   7.88 	      0 	   1.14 
   68.739	 DELIVER	    27 	  0.878 	   6.48 	      0 	   1.14 
   69.302	 DELIVER	    28 	   1.31 	   61.4 	      0 	   1.14 
   69.500	 DELIVER	    29 	  0.684 	   8.48 	      0 	   1.14 
   69.812	 DELIVER	    30 	    2.1 	   8.69 	      0 	   1.14 
   70.498	 DELIVER	    31 	    2.1 	   61.8 	      0 	   1.14 
   70.571	 DELIVER	    32 	   2.87 	   6.91 	      0 	   1.14 
   70.610	 DELIVER	    33 	  0.526 	   6.11 	      0 	   1.14 
   70.865	 DELIVER	    34 	  0.526 	   64.8 	      0 	   1.14 
   71.438	 DELIVER	    35 	  0.441 	   6.95 	      0 	   1.14 
   72.561	 DELIVER	    36 	   1.59 	   7.03 	      0 	   1.14 
   72.903	 DELIVER	    37 	  0.606 	   7.55 	      0 	   1.14 
   75.049	 DELIVER	    38 	   2.17 	   9.11 	      0 	   1.14 
   76.052	 DELIVER	    39 	  0.827 	   9.56 	      0 	   1.14 
   77.040	 DELIVER	    40 	   2.98 	   9.87 	      0 	   1.14 
   77.074	 DELIVER	    41 	   2.16 	   9.83 	      0 	   1.14 
   77.229	 DELIVER	    42 	   2.97 	     12 	      0 	   1.14 
   77.372	 DELIVER	    43 	  0.992 	   8.11 	      0 	   1.14 
   77.514	 DELIVER	    44 	   1.14 	    7.6 	      0 	   1.14 
   78.332	 DELIVER	    45 	  0.739 	   10.7 	      0 	   1.14 
   79.909	 DELIVER	    46 	  0.746 	   8.28 	      0 	    1.6 
   80.026	 DELIVER	    47 	   1.96 	   8.54 	      0 	    1.6 
   80.447	 DELIVER	    48 	   1.54 	   6.91 	      0 	    1.6 
   80.791	 DELIVER	    49 	  0.734 	    7.1 	      0 	   2.04 
   83.169	 DELIVER	    50 	  0.734 	   76.1 	      0 	   2.04 
   83.644	 DELIVER	    51 	   2.57 	   8.43 	      0 	   2.04 
   85.161	 DELIVER	    52 	   2.22 	   9.76 	      0 	   2.04 
   85.357	 DELIVER	    53 	   1.82 	   9.76 	      0 	   2.04 
   85.616	 DELIVER	    54 	   2.57 	   77.2 	      0 	   2.04 
   85.674	 DELIVER	    55 	   1.14 	   9.52 	      0 	   2.04 
   86.110	 DELIVER	    56 	   2.16 	   8.44 	      0 	   2.04 
   86.166	 DELIVER	    57 	  0.979 	   8.07 	      0 	   2.04 
   87.037	 DELIVER	    58 	   2.38 	   8.45 	      0 	   2.04 
   87.229	 DELIVER	    59 	   1.68 	   9.31 	      0 	   2.04 
   90.388	 DELIVER	    60 	   2.38 	   81.9 	      0 	   2.04 
   90.720	 DELIVER	    61 	   2.58 	   10.5 	      0 	   2.04 
   91.620	 DELIVER	    62 	  0.493 	     11 	      0 	   2.04 
   91.716	 DELIVER	    63 	   1.31 	   9.27 	      0 	   2.04 
   91.806	 DELIVER	    64 	   2.58 	   81.3 	      0 	   2.04 
   93.919	 DELIVER	    65 	  0.884 	   11.1 	      0 	   2.04 
   95.693	 DELIVER	    66 	   1.51 	   7.63 	      0 	   2.04 
   96.031	 DELIVER	    67 	   2.39 	   7.51 	      0 	   2.04 
   96.041	 DELIVER	    68 	   0.56 	    6.2 	      0 	   2.04 
   96.086	 DELIVER	    69 	    1.3 	   13.1 	      0 	   2.04 
   97.354	 DELIVER	    70 	   1.05 	   4.82 	      0 	   2.04 
  106.358	 DELIVER	    71 	    2.7 	   9.09 	      0 	   2.04 
  106.600	 DELIVER	    72 	   1.16 	   6.25 	      0 	   2.04 
  114.339	 DELIVER	    73 	  0.373 	   4.07 	      0 	   2.04 
  116.551	 DELIVER	    74 	  0.968 	   5.81 	      0 	   2.04 
  118.615	 DELIVER	    75 	   2.92 	   10.7 	      0 	   2.38 
  118.824	 DELIVER	    76 	  0.809 	   7.61 	      0 	   2.38 
  120.229	 DELIVER	    77 	  0.809 	    113 	      0 	   2.38 
  120.906	 DELIVER	    78 	   1.37 	    9.3 	      0 	   2.38 
  121.174	 DELIVER	    79 	   2.79 	   8.87 	      0 	   2.38 
  121.785	 DELIVER	    80 	  0.914 	   8.74 	      0 	   2.38 
  122.028	 DELIVER	    81 	    1.1 	   8.79 	      0 	   2.38 
  122.889	 DELIVER	    82 	   2.69 	   10.2 	      0 	   2.38 
  123.241	 DELIVER	    83 	   1.04 	   9.84 	      0 	   2.38 
  123.405	 DELIVER	    84 	   2.18 	   8.72 	      0 	   2.38 
  123.719	 DELIVER	    85 	   2.03 	   9.07 	      0 	   2.38 
  123.758	 DELIVER	    86 	  0.941 	   8.02 	      0 	   2.38 
  124.079	 DELIVER	    87 	  0.578 	   8.43 	      0 	   2.38 
  124.209	 DELIVER	    88 	   1.35 	   8.05 	      0 	   2.38 
  125.014	 DELIVER	    89 	   2.86 	   9.12 	      0 	   2.38 
  125.499	 DELIVER	    90 	  0.711 	   4.75 	      0 	   2.38 
  126.080	 DELIVER	    91 	    1.2 	   8.81 	      0 	   2.38 
