    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.884	 DELIVER	     1 	  0.849 	   5.62 	      0 	      0 	      0 
    8.426	 DELIVER	     2 	   1.52 	   8.37 	      0 	      0 	      0 
    9.310	 DELIVER	     3 	    2.2 	   7.28 	      0 	      0 	      0 
    9.389	 DELIVER	     4 	   1.55 	   5.58 	      0 	      0 	      0 
    9.635	 DELIVER	     5 	   1.29 	   7.38 	      0 	      0 	      0 
   10.303	 DELIVER	     6 	   1.03 	   6.43 	      0 	      0 	      0 
   11.084	 DELIVER	     7 	  0.552 	   6.39 	      0 	      0 	  0.211 
   11.678	 DELIVER	     8 	   1.41 	   5.89 	      0 	      0 	      0 
   11.754	 DELIVER	     9 	    2.3 	   7.23 	      0 	      0 	      0 
   12.363	 DELIVER	    10 	    2.6 	   6.58 	      0 	      0 	      0 
   13.920	 DELIVER	    11 	   1.05 	    4.9 	      0 	      0 	      0 
   15.416	 DELIVER	    12 	   2.61 	   8.97 	      0 	      0 	  0.381 
   16.707	 DELIVER	    13 	   2.86 	    7.8 	      0 	      0 	      0 
   17.360	 DELIVER	    14 	  0.559 	   6.81 	      0 	      0 	      0 
   25.207	 DELIVER	    15 	  0.412 	   6.06 	      0 	      0 	      0 
   29.384	 DELIVER	    16 	   2.44 	   8.47 	      0 	      0 	      0 
   31.852	 DELIVER	    17 	  0.992 	   4.27 	      0 	      0 	      0 
   32.003	 DELIVER	    18 	   2.79 	   6.42 	      0 	      0 	      0 
   35.887	 DELIVER	    19 	   1.59 	   8.26 	      0 	      0 	      0 
   36.560	 DELIVER	    20 	   2.27 	   8.21 	      0 	      0 	 0.0291 
   37.015	 DELIVER	    21 	   1.52 	   6.68 	      0 	      0 	      0 
   41.504	 DELIVER	    22 	    1.3 	   8.88 	      0 	      0 	      0 
   42.955	 DELIVER	    23 	  0.437 	   5.66 	      0 	      0 	      0 
   46.765	 DELIVER	    24 	   1.16 	   7.02 	      0 	      0 	      0 
   49.672	 DELIVER	    25 	   1.66 	   5.72 	      0 	      0 	      0 
   52.446	 DELIVER	    26 	   0.86 	   6.25 	      0 	      0 	      0 
   55.523	 DELIVER	    27 	   2.94 	    7.6 	      0 	      0 	      0 
   61.294	 DELIVER	    28 	   1.22 	   5.66 	      0 	      0 	      0 
   62.988	 DELIVER	    29 	  0.942 	   5.86 	      0 	      0 	      0 
   64.076	 DELIVER	    30 	   2.37 	   7.62 	      0 	      0 	      0 
   65.489	 DELIVER	    31 	   1.72 	   6.27 	      0 	      0 	      0 
   66.634	 DELIVER	    32 	   2.05 	   5.78 	      0 	      0 	 0.0833 
   67.748	 DELIVER	    33 	   2.27 	   7.36 	      0 	      0 	      0 
   68.064	 DELIVER	    34 	   2.05 	   5.82 	      0 	      0 	      0 
   68.823	 DELIVER	    35 	   2.96 	   10.7 	      0 	      0 	      0 
   68.955	 DELIVER	    36 	  0.843 	   6.11 	      0 	      0 	  0.141 
   71.641	 DELIVER	    37 	   1.41 	    9.1 	      0 	      0 	  0.118 
   72.127	 DELIVER	    38 	   1.34 	   6.62 	      0 	      0 	      0 
   73.710	 DELIVER	    39 	   1.58 	   8.73 	      0 	      0 	      0 
   74.189	 DELIVER	    40 	   1.32 	   7.45 	      0 	      0 	      0 
   74.788	 DELIVER	    41 	   1.99 	   7.93 	      0 	      0 	      0 
   75.241	 DELIVER	    42 	   2.17 	   5.82 	      0 	      0 	      0 
   76.138	 DELIVER	    43 	    1.7 	   8.11 	      0 	      0 	      0 
   76.155	 DELIVER	    44 	    0.5 	   5.61 	      0 	      0 	      0 
   77.503	 DELIVER	    45 	   1.33 	   8.53 	      0 	      0 	      0 
   78.751	 DELIVER	    46 	    2.7 	   9.24 	      0 	      0 	  0.215 
   79.741	 DELIVER	    47 	   2.21 	   8.01 	      0 	      0 	      0 
   81.095	 DELIVER	    48 	  0.527 	   7.16 	      0 	      0 	      0 
   82.802	 DELIVER	    49 	   2.84 	   10.5 	      0 	      0 	      0 
   82.952	 DELIVER	    50 	   2.62 	   6.51 	      0 	      0 	      0 
   83.273	 DELIVER	    51 	   2.01 	   7.48 	      0 	      0 	      0 
   84.124	 DELIVER	    52 	   2.17 	   7.17 	      0 	      0 	      0 
   85.581	 DELIVER	    53 	   1.88 	      7 	      0 	      0 	      0 
   86.909	 DELIVER	    54 	   2.88 	   7.66 	      0 	      0 	      0 
   87.492	 DELIVER	    55 	   1.82 	   6.49 	      0 	      0 	      0 
   90.647	 DELIVER	    56 	  0.689 	   7.04 	      0 	      0 	      0 
   91.232	 DELIVER	    57 	  0.462 	   7.36 	      0 	      0 	      0 
   94.451	 DELIVER	    58 	   1.85 	   12.5 	      0 	      0 	      0 
   94.817	 DELIVER	    59 	   1.41 	   5.47 	      0 	      0 	      0 
   95.751	 DELIVER	    60 	  0.557 	   8.06 	      0 	      0 	      0 
   95.963	 DELIVER	    61 	    2.3 	   6.73 	      0 	      0 	      0 
   96.732	 DELIVER	    62 	   1.45 	   6.98 	      0 	      0 	      0 
   97.356	 DELIVER	    63 	   1.59 	   7.44 	      0 	      0 	  0.837 
   99.747	 DELIVER	    64 	   1.56 	   9.14 	      0 	      0 	  0.605 
   99.925	 DELIVER	    65 	  0.697 	    5.6 	      0 	      0 	      0 
  101.446	 DELIVER	    66 	    2.9 	   8.84 	      0 	      0 	      0 
  102.913	 DELIVER	    67 	   1.43 	   9.47 	      0 	      0 	      0 
  103.928	 DELIVER	    68 	   2.43 	   9.34 	      0 	      0 	  0.277 
  104.187	 DELIVER	    69 	   2.31 	   6.58 	      0 	      0 	      0 
  106.490	 DELIVER	    70 	  0.983 	   6.04 	      0 	      0 	      0 
  107.886	 DELIVER	    71 	  0.468 	   5.74 	      0 	      0 	      0 
  109.800	 DELIVER	    72 	  0.547 	   4.55 	      0 	      0 	      0 
  111.097	 DELIVER	    73 	   2.38 	   7.93 	      0 	      0 	      0 
  111.772	 DELIVER	    74 	   1.14 	   4.66 	      0 	      0 	      0 
  113.541	 DELIVER	    75 	   1.73 	   5.48 	      0 	      0 	      0 
  113.818	 DELIVER	    76 	  0.855 	   3.92 	      0 	      0 	      0 
  114.676	 DELIVER	    77 	   1.49 	   8.36 	      0 	      0 	      0 
  116.836	 DELIVER	    78 	  0.692 	   8.11 	      0 	      0 	      0 
  117.533	 DELIVER	    79 	   1.74 	   5.21 	      0 	      0 	      0 
  119.051	 DELIVER	    80 	   1.01 	   7.58 	      0 	      0 	      0 
  120.733	 DELIVER	    81 	   1.23 	      7 	      0 	      0 	      0 
  120.927	 DELIVER	    82 	   2.61 	   5.81 	      0 	      0 	      0 
  122.351	 DELIVER	    83 	   2.75 	   7.75 	      0 	      0 	      0 
  123.922	 DELIVER	    84 	   2.42 	   10.1 	      0 	      0 	      0 
