    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.832 	   6.25 	      0 	      0 
    5.297	 DELIVER	     1 	   2.04 	   5.28 	      0 	      0 
    8.245	 DELIVER	     2 	   1.86 	   5.06 	      0 	      0 
   13.184	 DELIVER	     3 	  0.606 	   4.75 	      0 	      0 
   14.190	 DELIVER	     4 	   2.28 	   8.63 	      0 	      0 
   14.705	 DELIVER	     5 	   1.75 	   7.36 	      0 	      0 
   14.741	 DELIVER	     6 	   1.94 	   9.44 	      0 	      0 
   15.720	 DELIVER	     7 	   1.69 	   7.19 	      0 	      0 
   20.070	 DELIVER	     8 	  0.594 	    4.8 	      0 	      0 
   22.817	 DELIVER	     9 	   2.08 	   11.1 	      0 	      0 
   23.519	 DELIVER	    10 	   2.64 	   8.16 	      0 	      0 
   23.790	 DELIVER	    11 	    1.7 	   7.19 	      0 	      0 
   29.446	 DELIVER	    12 	   2.89 	   6.91 	      0 	      0 
   30.429	 DELIVER	    13 	   1.44 	    5.2 	      0 	      0 
   36.655	 DELIVER	    14 	   2.39 	   8.31 	      0 	      0 
   37.674	 DELIVER	    15 	   2.46 	   7.57 	      0 	      0 
   39.065	 DELIVER	    16 	   0.41 	   5.53 	      0 	      0 
   39.997	 DELIVER	    17 	   2.41 	   9.85 	      0 	      0 
   40.151	 DELIVER	    18 	  0.845 	   7.49 	      0 	      0 
   40.892	 DELIVER	    19 	   2.48 	   7.48 	      0 	      0 
   42.040	 DELIVER	    20 	   0.41 	   36.5 	      0 	      0 
   42.714	 DELIVER	    21 	   2.48 	   35.2 	      0 	      0 
   47.912	 DELIVER	    22 	   1.01 	   8.29 	      0 	      0 
   48.976	 DELIVER	    23 	   2.73 	    7.7 	      0 	      0 
   52.850	 DELIVER	    24 	   1.28 	   6.82 	      0 	      0 
   59.841	 DELIVER	    25 	    1.7 	   5.68 	      0 	      0 
   61.761	 DELIVER	    26 	   1.76 	   7.26 	      0 	  0.218 
   61.878	 DELIVER	    27 	      2 	    7.5 	      0 	  0.218 
   62.762	 DELIVER	    28 	   0.56 	   8.02 	      0 	  0.218 
   62.788	 DELIVER	    29 	   1.55 	   7.56 	      0 	  0.218 
   63.491	 DELIVER	    30 	   1.71 	   7.18 	      0 	  0.218 
   63.972	 DELIVER	    31 	   2.33 	   8.52 	      0 	  0.218 
   65.455	 DELIVER	    32 	  0.389 	   5.14 	      0 	  0.218 
   65.849	 DELIVER	    33 	  0.467 	   8.82 	      0 	  0.218 
   65.999	 DELIVER	    34 	   2.36 	   7.14 	      0 	  0.218 
   66.170	 DELIVER	    35 	  0.461 	   5.25 	      0 	  0.218 
   66.991	 DELIVER	    36 	  0.982 	   6.38 	      0 	  0.218 
   67.019	 DELIVER	    37 	  0.453 	   5.39 	      0 	  0.218 
   67.573	 DELIVER	    38 	   1.61 	   8.35 	      0 	  0.218 
   68.486	 DELIVER	    39 	  0.604 	   5.95 	      0 	  0.218 
   68.565	 DELIVER	    40 	  0.841 	   7.56 	      0 	  0.218 
   69.029	 DELIVER	    41 	   1.75 	    9.1 	      0 	  0.218 
   69.792	 DELIVER	    42 	   2.27 	    9.2 	      0 	  0.218 
   71.425	 DELIVER	    43 	   2.02 	   7.92 	      0 	  0.218 
   72.071	 DELIVER	    44 	  0.948 	   7.99 	      0 	  0.218 
   72.492	 DELIVER	    45 	  0.948 	   64.5 	      0 	  0.218 
   73.593	 DELIVER	    46 	   2.37 	   9.32 	      0 	  0.218 
   73.620	 DELIVER	    47 	   2.22 	   8.79 	      0 	  0.218 
   73.866	 DELIVER	    48 	   1.27 	   9.16 	      0 	  0.218 
   74.173	 DELIVER	    49 	   1.87 	   7.79 	      0 	  0.218 
   74.197	 DELIVER	    50 	  0.851 	   8.24 	      0 	  0.218 
   74.348	 DELIVER	    51 	    1.5 	   7.48 	      0 	  0.218 
   74.570	 DELIVER	    52 	  0.884 	   6.97 	      0 	  0.218 
   74.871	 DELIVER	    53 	   2.07 	   7.03 	      0 	  0.218 
   74.871	 DELIVER	    54 	   2.23 	   6.23 	      0 	  0.218 
   75.214	 DELIVER	    55 	  0.757 	    6.5 	      0 	  0.218 
   76.838	 DELIVER	    56 	  0.445 	   7.85 	      0 	  0.218 
   77.239	 DELIVER	    57 	   1.56 	   5.33 	      0 	  0.218 
   77.419	 DELIVER	    58 	   2.07 	   70.4 	      0 	  0.218 
   77.714	 DELIVER	    59 	  0.625 	   7.34 	      0 	  0.218 
   80.954	 DELIVER	    60 	   2.96 	   8.83 	      0 	  0.218 
   81.009	 DELIVER	    61 	    2.5 	   8.99 	      0 	  0.218 
   81.846	 DELIVER	    62 	   2.77 	   9.68 	      0 	  0.218 
   82.650	 DELIVER	    63 	   2.59 	   7.83 	      0 	  0.218 
   82.863	 DELIVER	    64 	    1.5 	   8.86 	      0 	  0.218 
   83.230	 DELIVER	    65 	    1.5 	   7.95 	      0 	  0.218 
   83.472	 DELIVER	    66 	   1.62 	   5.63 	      0 	  0.218 
   85.626	 DELIVER	    67 	  0.454 	   5.91 	      0 	  0.218 
   86.372	 DELIVER	    68 	    2.6 	   7.09 	      0 	  0.218 
   86.906	 DELIVER	    69 	   2.32 	     12 	      0 	  0.218 
   87.558	 DELIVER	    70 	   2.78 	   7.87 	      0 	  0.218 
   87.669	 DELIVER	    71 	   2.72 	   7.43 	      0 	  0.218 
   87.752	 DELIVER	    72 	   2.78 	   79.9 	      0 	  0.218 
   90.433	 DELIVER	    73 	  0.516 	   7.04 	      0 	  0.218 
   91.084	 DELIVER	    74 	   2.03 	    6.6 	      0 	  0.218 
   91.552	 DELIVER	    75 	   1.09 	   6.44 	      0 	  0.218 
   95.752	 DELIVER	    76 	   1.45 	    8.6 	      0 	  0.218 
  100.156	 DELIVER	    77 	   2.51 	     11 	      0 	  0.218 
  101.410	 DELIVER	    78 	   2.24 	   5.71 	      0 	  0.218 
  105.969	 DELIVER	    79 	   1.74 	   7.88 	      0 	  0.218 
  106.096	 DELIVER	    80 	   1.77 	   6.03 	      0 	  0.218 
  107.274	 DELIVER	    81 	   1.84 	   5.51 	      0 	  0.218 
  112.364	 DELIVER	    82 	   1.74 	   5.72 	      0 	  0.218 
  113.817	 DELIVER	    83 	      2 	   6.87 	      0 	  0.218 
  119.140	 DELIVER	    84 	   1.47 	   5.86 	      0 	  0.218 
  119.222	 DELIVER	    85 	   2.94 	   10.4 	      0 	  0.218 
  119.473	 DELIVER	    86 	   1.02 	   4.45 	      0 	  0.218 
  121.512	 DELIVER	    87 	    2.7 	   6.42 	      0 	  0.946 
  122.834	 DELIVER	    88 	  0.606 	    4.9 	      0 	  0.946 
  123.768	 DELIVER	    89 	   2.39 	   6.07 	      0 	  0.946 
  125.023	 DELIVER	    90 	   2.39 	   8.85 	      0 	   1.51 
  125.189	 DELIVER	    91 	   1.26 	   5.62 	      0 	   1.51 
  125.414	 DELIVER	    92 	   2.92 	   8.91 	      0 	   1.51 
  126.220	 DELIVER	    93 	  0.991 	   6.43 	      0 	   1.51 
  126.800	 DELIVER	    94 	    1.6 	   6.98 	      0 	   1.51 
  127.145	 DELIVER	    95 	   1.73 	   6.94 	      0 	   1.51 
  127.708	 DELIVER	    96 	  0.923 	   7.27 	      0 	   1.51 
  128.238	 DELIVER	    97 	  0.753 	   7.58 	      0 	   1.51 
  128.263	 DELIVER	    98 	  0.773 	   7.55 	      0 	   1.51 
  129.447	 DELIVER	    99 	   2.04 	   10.1 	      0 	   1.51 
  130.019	 DELIVER	   100 	   2.58 	   8.96 	      0 	   1.51 
  130.909	 DELIVER	   101 	   1.65 	   7.84 	      0 	   1.51 
  131.357	 DELIVER	   102 	  0.449 	   8.09 	      0 	   1.51 
  131.484	 DELIVER	   103 	   1.06 	   7.76 	      0 	   1.51 
  131.525	 DELIVER	   104 	   1.97 	   8.27 	      0 	   1.51 
  131.595	 DELIVER	   105 	   2.57 	   7.46 	      0 	   1.51 
  132.617	 DELIVER	   106 	   2.56 	   8.46 	      0 	   1.51 
  134.068	 DELIVER	   107 	  0.818 	   8.13 	      0 	   1.51 
  137.885	 DELIVER	   108 	   1.19 	   7.46 	      0 	   1.51 
  138.147	 DELIVER	   109 	  0.868 	   4.66 	      0 	   1.51 
  138.562	 DELIVER	   110 	   1.95 	   8.29 	      0 	   1.51 
  138.638	 DELIVER	   111 	   2.48 	    6.6 	      0 	   1.51 
  139.261	 DELIVER	   112 	   2.24 	    8.1 	      0 	   1.51 
  139.989	 DELIVER	   113 	  0.756 	   6.84 	      0 	   1.51 
  140.043	 DELIVER	   114 	   2.13 	   5.99 	      0 	   1.51 
  141.685	 DELIVER	   115 	   2.57 	    8.6 	      0 	   1.51 
  142.230	 DELIVER	   116 	  0.562 	   6.53 	      0 	   1.51 
  142.237	 DELIVER	   117 	   1.09 	     10 	      0 	   1.51 
  144.256	 DELIVER	   118 	   2.11 	   8.52 	      0 	   1.51 
  145.169	 DELIVER	   119 	   1.69 	   7.48 	      0 	   1.51 
  145.446	 DELIVER	   120 	  0.964 	   7.33 	      0 	   1.51 
  145.537	 DELIVER	   121 	  0.879 	   6.89 	      0 	   1.51 
  145.541	 DELIVER	   122 	   2.94 	   6.67 	      0 	   1.51 
  145.915	 DELIVER	   123 	  0.964 	    139 	      0 	   1.51 
  146.017	 DELIVER	   124 	   1.83 	   6.72 	      0 	   1.51 
  147.950	 DELIVER	   125 	  0.445 	   8.34 	      0 	   1.51 
  148.661	 DELIVER	   126 	  0.876 	   6.43 	      0 	   1.51 
  148.812	 DELIVER	   127 	   1.39 	   8.45 	      0 	   1.51 
  148.812	 DELIVER	   128 	  0.876 	    142 	      0 	   1.51 
  149.740	 DELIVER	   129 	  0.949 	   6.64 	      0 	   1.51 
  155.740	 DELIVER	   130 	   2.34 	   8.22 	      0 	   1.51 
  155.808	 DELIVER	   131 	   2.33 	   6.21 	      0 	   1.51 
  155.924	 DELIVER	   132 	   2.25 	   8.75 	      0 	   1.51 
  160.747	 DELIVER	   133 	   2.59 	   6.86 	      0 	   1.51 
  162.636	 DELIVER	   134 	   2.31 	   8.16 	      0 	   1.51 
  168.278	 DELIVER	   135 	   2.66 	   6.54 	      0 	   1.51 
  168.373	 DELIVER	   136 	   1.68 	   9.41 	      0 	   1.51 
  170.999	 DELIVER	   137 	   2.85 	   7.35 	      0 	   1.51 
  173.139	 DELIVER	   138 	   2.94 	   8.38 	      0 	   1.51 
  173.172	 DELIVER	   139 	  0.735 	   5.21 	      0 	   1.51 
  178.074	 DELIVER	   140 	   1.94 	   8.48 	      0 	   1.51 
  178.633	 DELIVER	   141 	   2.25 	   8.54 	      0 	   1.51 
  183.250	 DELIVER	   142 	   1.76 	   6.31 	      0 	   1.51 
  184.944	 DELIVER	   143 	   1.52 	   7.82 	      0 	   1.51 
  187.578	 DELIVER	   144 	   2.95 	   9.39 	      0 	   1.51 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.966 Time Sample Var. =	 0.6275
 Event Ave. =	  1.688 Event Sample Var. =	  0.577
