    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   5.24 	      0 	      0 
    7.753	 DELIVER	     1 	   2.47 	   7.66 	      0 	      0 
   10.960	 DELIVER	     2 	   1.18 	   6.48 	      0 	      0 
   11.644	 DELIVER	     3 	   2.42 	   8.23 	      0 	      0 
   13.904	 DELIVER	     4 	  0.863 	      6 	      0 	      0 
   14.689	 DELIVER	     5 	  0.714 	   7.03 	      0 	      0 
   14.779	 DELIVER	     6 	  0.723 	   4.75 	      0 	      0 
   16.616	 DELIVER	     7 	  0.796 	    4.9 	      0 	      0 
   17.502	 DELIVER	     8 	   0.84 	   5.71 	      0 	      0 
   19.213	 DELIVER	     9 	   2.34 	   8.94 	      0 	      0 
   21.657	 DELIVER	    10 	   1.51 	   6.47 	      0 	      0 
   24.666	 DELIVER	    11 	   1.96 	   7.89 	      0 	      0 
   25.445	 DELIVER	    12 	   1.03 	   6.97 	      0 	      0 
   25.704	 DELIVER	    13 	    2.8 	   9.55 	      0 	      0 
   33.076	 DELIVER	    14 	   1.44 	   7.14 	      0 	      0 
   33.914	 DELIVER	    15 	  0.618 	   6.67 	      0 	      0 
   34.225	 DELIVER	    16 	   2.28 	   5.81 	      0 	      0 
   35.088	 DELIVER	    17 	  0.847 	   8.42 	      0 	      0 
   42.733	 DELIVER	    18 	   1.86 	   6.25 	      0 	      0 
   45.611	 DELIVER	    19 	   2.19 	   7.91 	      0 	      0 
   45.814	 DELIVER	    20 	   1.17 	   5.96 	      0 	      0 
   46.885	 DELIVER	    21 	   1.78 	   6.74 	      0 	      0 
   48.112	 DELIVER	    22 	   1.96 	   7.25 	      0 	      0 
   48.555	 DELIVER	    23 	   2.66 	   7.77 	      0 	      0 
   53.054	 DELIVER	    24 	   1.95 	    7.1 	      0 	      0 
   53.812	 DELIVER	    25 	   2.34 	   6.96 	      0 	      0 
   56.360	 DELIVER	    26 	  0.551 	   5.71 	      0 	      0 
   56.692	 DELIVER	    27 	   2.47 	   8.27 	      0 	      0 
   56.844	 DELIVER	    28 	  0.835 	   5.44 	      0 	      0 
   58.398	 DELIVER	    29 	    2.8 	   7.36 	      0 	      0 
   58.542	 DELIVER	    30 	  0.492 	      4 	      0 	      0 
   59.509	 DELIVER	    31 	   1.25 	   8.35 	      0 	      0 
   60.002	 DELIVER	    32 	  0.428 	   8.11 	      0 	      0 
   61.631	 DELIVER	    33 	    2.9 	   8.96 	      0 	 0.0587 
   61.777	 DELIVER	    34 	   1.51 	   6.16 	      0 	  0.386 
   62.132	 DELIVER	    35 	   2.09 	   6.55 	      0 	  0.386 
   63.578	 DELIVER	    36 	  0.808 	   6.77 	      0 	  0.386 
   65.298	 DELIVER	    37 	   1.63 	   7.55 	      0 	  0.386 
   65.545	 DELIVER	    38 	  0.687 	   5.98 	      0 	  0.386 
   67.009	 DELIVER	    39 	   2.16 	   8.02 	      0 	   2.45 
   67.135	 DELIVER	    40 	   2.85 	   7.29 	      0 	   2.45 
   67.722	 DELIVER	    41 	  0.504 	   7.66 	      0 	   2.65 
   68.092	 DELIVER	    42 	  0.687 	   62.1 	      0 	   2.65 
   69.411	 DELIVER	    43 	   1.43 	   8.53 	      0 	   2.65 
   69.560	 DELIVER	    44 	    0.5 	   8.47 	      0 	   2.65 
   69.831	 DELIVER	    45 	   1.81 	   6.38 	      0 	   2.65 
   70.057	 DELIVER	    46 	   2.33 	   8.74 	      0 	   2.65 
   71.303	 DELIVER	    47 	   2.17 	   6.72 	      0 	   2.65 
   71.345	 DELIVER	    48 	   2.95 	   9.38 	      0 	   2.65 
   72.308	 DELIVER	    49 	  0.444 	    7.5 	      0 	   2.65 
   72.481	 DELIVER	    50 	   2.33 	   63.7 	      0 	   2.65 
   72.603	 DELIVER	    51 	   2.57 	   7.85 	      0 	   2.65 
   73.361	 DELIVER	    52 	   2.86 	   8.46 	      0 	   2.65 
   75.289	 DELIVER	    53 	  0.468 	   7.89 	      0 	   2.65 
   75.931	 DELIVER	    54 	  0.587 	   10.5 	      0 	   2.65 
