    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.62 	   3.89 	      0 	      0 
    7.396	 DELIVER	     1 	   1.83 	   7.32 	      0 	      0 
    7.404	 DELIVER	     2 	   0.83 	   5.66 	      0 	      0 
    9.004	 DELIVER	     3 	   1.43 	   8.34 	      0 	      0 
   12.088	 DELIVER	     4 	   1.55 	   6.39 	      0 	      0 
   13.649	 DELIVER	     5 	   1.75 	   8.88 	      0 	      0 
   20.015	 DELIVER	     6 	  0.613 	   6.74 	      0 	      0 
   20.276	 DELIVER	     7 	  0.416 	   4.61 	      0 	      0 
   22.596	 DELIVER	     8 	   1.56 	   6.38 	      0 	      0 
   25.736	 DELIVER	     9 	   2.33 	   8.51 	      0 	      0 
   27.455	 DELIVER	    10 	   1.22 	   4.92 	      0 	      0 
   27.656	 DELIVER	    11 	    1.9 	   7.26 	      0 	      0 
   28.946	 DELIVER	    12 	   2.48 	   7.82 	      0 	      0 
   35.222	 DELIVER	    13 	   1.03 	   6.76 	      0 	      0 
   35.706	 DELIVER	    14 	   2.53 	   8.29 	      0 	      0 
   35.782	 DELIVER	    15 	   1.03 	   5.63 	      0 	      0 
   38.949	 DELIVER	    16 	   2.74 	   7.62 	      0 	      0 
   40.657	 DELIVER	    17 	   2.76 	   6.48 	      0 	      0 
   41.127	 DELIVER	    18 	  0.856 	   6.62 	      0 	      0 
   41.206	 DELIVER	    19 	   2.69 	   6.54 	      0 	      0 
   51.396	 DELIVER	    20 	   1.65 	   8.63 	      0 	      0 
   59.271	 DELIVER	    21 	  0.734 	    5.5 	      0 	      0 
   59.609	 DELIVER	    22 	   2.03 	   6.61 	      0 	      0 
   59.831	 DELIVER	    23 	  0.568 	   6.33 	      0 	      0 
   62.431	 DELIVER	    24 	   0.62 	    5.1 	      0 	      0 
   62.553	 DELIVER	    25 	    2.5 	   6.68 	      0 	      0 
   62.760	 DELIVER	    26 	   0.62 	   57.7 	      0 	      0 
   63.043	 DELIVER	    27 	   2.79 	   7.51 	      0 	      0 
   64.371	 DELIVER	    28 	    2.5 	   57.7 	      0 	      0 
   64.872	 DELIVER	    29 	    2.7 	   6.53 	      0 	      0 
   64.891	 DELIVER	    30 	   1.02 	   5.73 	      0 	      0 
   66.178	 DELIVER	    31 	  0.437 	   6.29 	      0 	      0 
   66.409	 DELIVER	    32 	   1.68 	   7.83 	      0 	      0 
   67.553	 DELIVER	    33 	   1.26 	   9.68 	      0 	      0 
   68.470	 DELIVER	    34 	  0.525 	   4.15 	      0 	      0 
   69.238	 DELIVER	    35 	   1.95 	   9.09 	      0 	      0 
   72.223	 DELIVER	    36 	   1.88 	   9.33 	      0 	      0 
   72.885	 DELIVER	    37 	   2.12 	   7.09 	      0 	      0 
   73.535	 DELIVER	    38 	   1.78 	   6.38 	      0 	      0 
   74.148	 DELIVER	    39 	    1.7 	   6.74 	      0 	      0 
   77.357	 DELIVER	    40 	  0.956 	   4.81 	      0 	      0 
