    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   8.88 	      0 	      0 
    5.959	 DELIVER	     1 	   1.09 	   5.93 	      0 	      0 
    7.910	 DELIVER	     2 	   1.47 	   7.53 	      0 	      0 
   12.376	 DELIVER	     3 	  0.396 	   5.47 	      0 	      0 
   14.771	 DELIVER	     4 	   1.71 	   8.99 	      0 	      0 
   16.382	 DELIVER	     5 	    1.4 	   6.75 	      0 	      0 
   20.189	 DELIVER	     6 	   2.23 	   9.19 	      0 	      0 
   24.024	 DELIVER	     7 	   1.63 	   7.78 	      0 	      0 
   26.164	 DELIVER	     8 	   1.28 	    6.6 	      0 	      0 
   29.501	 DELIVER	     9 	   2.48 	   6.52 	      0 	      0 
   29.854	 DELIVER	    10 	  0.861 	    5.2 	      0 	      0 
   31.196	 DELIVER	    11 	    2.9 	   9.59 	      0 	      0 
   32.127	 DELIVER	    12 	   1.15 	   6.26 	      0 	      0 
   33.052	 DELIVER	    13 	  0.737 	   4.42 	      0 	      0 
   34.086	 DELIVER	    14 	   2.84 	   6.05 	      0 	      0 
   34.396	 DELIVER	    15 	   1.24 	   7.95 	      0 	      0 
   35.304	 DELIVER	    16 	    1.4 	   6.32 	      0 	      0 
   36.966	 DELIVER	    17 	   1.77 	   7.45 	      0 	      0 
   38.271	 DELIVER	    18 	  0.881 	    6.5 	      0 	      0 
   38.861	 DELIVER	    19 	  0.553 	   9.81 	      0 	      0 
   39.049	 DELIVER	    20 	  0.757 	   3.88 	      0 	      0 
   40.482	 DELIVER	    21 	   1.75 	   8.41 	      0 	      0 
   41.778	 DELIVER	    22 	   1.57 	   8.76 	      0 	      0 
   43.990	 DELIVER	    23 	   0.37 	   5.35 	      0 	      0 
   46.310	 DELIVER	    24 	   2.22 	   7.42 	      0 	      0 
   46.773	 DELIVER	    25 	      2 	   8.15 	      0 	      0 
   46.995	 DELIVER	    26 	   1.03 	    6.4 	      0 	      0 
   51.423	 DELIVER	    27 	   1.08 	   6.74 	      0 	      0 
