    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  117.607	 DELIVER	    69 	  0.454 	   5.16 	 0.0957 	   8.53 
  118.259	 DELIVER	    70 	   1.77 	   5.13 	 0.0957 	   8.53 
  118.953	 DELIVER	    71 	   1.81 	   5.98 	 0.0957 	   8.53 
  120.495	 DELIVER	    72 	   2.55 	   7.06 	 0.0957 	   8.53 
  121.208	 DELIVER	    73 	   1.97 	   7.29 	 0.0957 	   8.53 
  121.738	 DELIVER	    74 	   2.28 	   9.49 	 0.0957 	   9.41 
  124.351	 DELIVER	    75 	   2.76 	   10.1 	 0.0957 	   9.41 
  124.858	 DELIVER	    76 	   1.89 	   9.95 	 0.0957 	   9.41 
  125.182	 DELIVER	    77 	   2.32 	   10.7 	 0.0957 	   9.41 
  125.259	 DELIVER	    78 	    2.9 	   10.7 	 0.0957 	   9.41 
  125.759	 DELIVER	    79 	   1.81 	   10.5 	 0.0957 	   9.41 
  126.780	 DELIVER	    80 	   1.44 	   7.87 	 0.0957 	   9.41 
  126.828	 DELIVER	    81 	      2 	   9.66 	 0.0957 	   9.41 
  127.018	 DELIVER	    82 	   2.45 	   7.12 	 0.0957 	   9.41 
  129.674	 DELIVER	    83 	   2.65 	   9.67 	 0.0957 	   10.3 
  130.602	 DELIVER	    84 	    0.8 	   9.72 	 0.0957 	   10.3 
  130.755	 DELIVER	    85 	   2.67 	   10.7 	 0.0957 	   10.3 
  131.527	 DELIVER	    86 	   2.58 	     11 	 0.0957 	   10.3 
  132.185	 DELIVER	    87 	   2.62 	   7.08 	 0.0957 	   10.3 
  132.941	 DELIVER	    88 	   2.72 	   10.1 	 0.0957 	   10.3 
  134.863	 DELIVER	    89 	   1.13 	   8.39 	 0.0957 	   10.3 
  134.978	 DELIVER	    90 	    2.9 	   9.19 	 0.0957 	   10.3 
  135.615	 DELIVER	    91 	   1.85 	    8.5 	 0.0957 	   10.3 
  136.088	 DELIVER	    92 	  0.606 	   8.26 	 0.0957 	   10.3 
  136.198	 DELIVER	    93 	   1.85 	   7.73 	 0.0957 	   10.3 
  137.154	 DELIVER	    94 	   0.77 	   8.68 	 0.0957 	   10.3 
  137.573	 DELIVER	    95 	   1.44 	      9 	 0.0957 	   10.3 
  137.638	 DELIVER	    96 	   2.14 	   10.7 	 0.0957 	   10.3 
  137.687	 DELIVER	    97 	  0.649 	   9.07 	 0.0957 	   10.3 
  137.716	 DELIVER	    98 	   2.16 	   7.81 	 0.0957 	   10.3 
  138.298	 DELIVER	    99 	   1.13 	   7.91 	 0.0957 	   10.3 
  138.321	 DELIVER	   100 	   2.09 	   7.14 	 0.0957 	   10.3 
  138.360	 DELIVER	   101 	    1.7 	   5.93 	 0.0957 	   10.3 
  138.554	 DELIVER	   102 	    1.5 	    6.4 	 0.0957 	   10.3 
  141.238	 DELIVER	   103 	  0.815 	   7.65 	 0.0957 	   10.3 
  141.516	 DELIVER	   104 	    1.7 	    136 	 0.0957 	   10.3 
  143.309	 DELIVER	   105 	   2.65 	   10.2 	 0.0957 	   10.3 
  143.571	 DELIVER	   106 	   2.53 	   9.64 	 0.0957 	   10.3 
  143.744	 DELIVER	   107 	    2.8 	   9.53 	 0.0957 	   10.3 
  144.981	 DELIVER	   108 	      1 	   5.09 	 0.0957 	   10.3 
  145.990	 DELIVER	   109 	   2.57 	   9.31 	 0.0957 	   10.3 
  146.283	 DELIVER	   110 	   2.73 	   10.8 	 0.0957 	   10.3 
  147.364	 DELIVER	   111 	   1.25 	   7.14 	 0.0957 	   10.3 
  147.559	 DELIVER	   112 	   1.87 	    7.9 	 0.0957 	   10.3 
  148.000	 DELIVER	   113 	  0.927 	   6.46 	 0.0957 	   10.3 
  148.849	 DELIVER	   114 	   1.12 	   6.04 	 0.0957 	   10.3 
  159.313	 DELIVER	   115 	   1.84 	   6.13 	 0.0957 	   10.3 
  166.394	 DELIVER	   116 	   2.25 	   10.2 	 0.0957 	   10.3 
  170.193	 DELIVER	   117 	   1.47 	   7.13 	 0.0957 	   10.3 
  171.376	 DELIVER	   118 	  0.523 	   6.73 	 0.0957 	   10.3 
  173.636	 DELIVER	   119 	  0.604 	   7.02 	 0.0957 	   10.3 
  181.693	 DELIVER	   120 	  0.885 	   4.79 	 0.0957 	   10.3 
  181.906	 DELIVER	   121 	  0.806 	   5.53 	 0.0957 	   10.3 
  182.914	 DELIVER	   122 	   2.76 	   8.76 	 0.0957 	   10.3 
  186.266	 DELIVER	   123 	   1.68 	   7.37 	 0.0957 	   10.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.64 Time Sample Var. =	 0.4171
 Event Ave. =	  1.734 Event Sample Var. =	 0.5324
 Minimum =	 0.4102
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  8.318 Time Sample Var. =	  124.4
 Event Ave. =	  8.985 Event Sample Var. =	  134.8
 Minimum =	  3.861
 Maximum =	  135.6
RATIO[0]:
 Time Ave. = 	0.07148 Time Sample Var. =	0.001734
 Event Ave. =	0.07875 Event Sample Var. =	0.001338
 Minimum =	      0
 Maximum =	0.09574
RATIO[3]:
 Time Ave. = 	  6.597 Time Sample Var. =	  18.64
 Event Ave. =	  6.592 Event Sample Var. =	  15.35
 Minimum =	      0
 Maximum =	  10.26
