    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.501	 DELIVER	     1 	   2.64 	   6.42 	      0 	      0 	      0 
   10.527	 DELIVER	     2 	  0.701 	   6.91 	      0 	      0 	      0 
   11.939	 DELIVER	     3 	   2.86 	      7 	      0 	      0 	      0 
   12.930	 DELIVER	     4 	   1.81 	   10.1 	      0 	      0 	      0 
   17.092	 DELIVER	     5 	   1.21 	   5.27 	      0 	      0 	      0 
   19.363	 DELIVER	     6 	   1.62 	   4.79 	      0 	      0 	      0 
   19.522	 DELIVER	     7 	  0.585 	    5.3 	      0 	      0 	      0 
   20.572	 DELIVER	     8 	   2.11 	   6.33 	      0 	      0 	      0 
   23.845	 DELIVER	     9 	  0.525 	   4.27 	      0 	      0 	      0 
   24.723	 DELIVER	    10 	   2.68 	   8.16 	      0 	      0 	      0 
   25.624	 DELIVER	    11 	   2.32 	   6.67 	      0 	      0 	      0 
   27.026	 DELIVER	    12 	   2.25 	   6.49 	      0 	      0 	      0 
   27.738	 DELIVER	    13 	   2.65 	   6.19 	      0 	      0 	      0 
   36.030	 DELIVER	    14 	   2.92 	   8.28 	      0 	      0 	      0 
   38.391	 DELIVER	    15 	  0.475 	   5.13 	      0 	      0 	      0 
   38.593	 DELIVER	    16 	    2.7 	   8.84 	      0 	      0 	      0 
   41.438	 DELIVER	    17 	  0.559 	    4.6 	      0 	      0 	      0 
   41.692	 DELIVER	    18 	   2.32 	   8.84 	      0 	      0 	      0 
   47.538	 DELIVER	    19 	  0.849 	   5.69 	      0 	      0 	      0 
   50.044	 DELIVER	    20 	  0.967 	   5.68 	      0 	      0 	      0 
   57.020	 DELIVER	    21 	   1.56 	   8.48 	      0 	      0 	      0 
   57.781	 DELIVER	    22 	   2.44 	   11.7 	      0 	      0 	      0 
   59.068	 DELIVER	    23 	   1.56 	   50.6 	      0 	      0 	      0 
   60.880	 DELIVER	    24 	   2.69 	    8.5 	      0 	      0 	      0 
   61.018	 DELIVER	    25 	   1.15 	   11.2 	      0 	      0 	      0 
   61.953	 DELIVER	    26 	   2.43 	   6.95 	      0 	      0 	      0 
   63.293	 DELIVER	    27 	  0.548 	   6.61 	      0 	      0 	      0 
   63.746	 DELIVER	    28 	   1.16 	   7.63 	      0 	      0 	      0 
   64.422	 DELIVER	    29 	   1.95 	   7.61 	      0 	      0 	  0.422 
   64.610	 DELIVER	    30 	  0.861 	   7.59 	      0 	      0 	  0.254 
   64.747	 DELIVER	    31 	  0.573 	   7.44 	      0 	      0 	  0.128 
   65.315	 DELIVER	    32 	  0.481 	   6.45 	      0 	      0 	      0 
   67.026	 DELIVER	    33 	      3 	   7.31 	      0 	      0 	      0 
   67.675	 DELIVER	    34 	    1.6 	   7.28 	      0 	      0 	      0 
   67.694	 DELIVER	    35 	   2.71 	   8.28 	      0 	      0 	      0 
   67.942	 DELIVER	    36 	  0.788 	   6.64 	      0 	      0 	  0.698 
   68.567	 DELIVER	    37 	  0.588 	   6.88 	      0 	      0 	  0.441 
   70.002	 DELIVER	    38 	   1.59 	   7.01 	      0 	      0 	      0 
   70.602	 DELIVER	    39 	  0.825 	   4.95 	      0 	      0 	      0 
   70.787	 DELIVER	    40 	    1.9 	   5.71 	      0 	      0 	      0 
   71.330	 DELIVER	    41 	   1.13 	   7.04 	      0 	  0.282 	      0 
   72.305	 DELIVER	    42 	  0.853 	   6.02 	  0.335 	  0.282 	  0.697 
   73.153	 DELIVER	    43 	   1.35 	   6.95 	  0.335 	  0.282 	   0.28 
   74.015	 DELIVER	    44 	   2.57 	   8.32 	  0.335 	  0.282 	      0 
   76.483	 DELIVER	    45 	   2.35 	   8.73 	  0.335 	  0.282 	 0.0807 
   76.639	 DELIVER	    46 	   1.74 	   6.66 	   4.76 	  0.282 	  0.823 
