    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	    8.1 	      0 	      0 
    5.166	 DELIVER	     1 	   1.28 	   4.84 	      0 	      0 
    6.610	 DELIVER	     2 	   2.71 	    6.6 	      0 	      0 
    9.863	 DELIVER	     3 	   2.92 	   7.84 	      0 	      0 
   10.120	 DELIVER	     4 	   1.28 	   6.22 	      0 	      0 
   10.388	 DELIVER	     5 	    1.8 	   7.85 	      0 	      0 
   13.008	 DELIVER	     6 	   0.58 	   7.06 	      0 	      0 
   16.694	 DELIVER	     7 	   2.64 	   8.21 	      0 	      0 
   19.077	 DELIVER	     8 	   1.45 	   8.71 	      0 	      0 
   19.110	 DELIVER	     9 	    1.7 	   9.16 	      0 	      0 
   19.143	 DELIVER	    10 	   1.45 	   10.4 	      0 	      0 
   19.756	 DELIVER	    11 	   2.57 	   7.99 	      0 	      0 
   19.989	 DELIVER	    12 	   2.23 	   7.76 	      0 	      0 
   20.337	 DELIVER	    13 	   2.23 	   12.6 	      0 	      0 
   26.202	 DELIVER	    14 	   2.14 	   7.23 	      0 	      0 
   28.324	 DELIVER	    15 	    2.8 	   10.9 	      0 	      0 
   29.583	 DELIVER	    16 	   2.77 	   5.77 	      0 	      0 
   31.195	 DELIVER	    17 	      3 	    9.5 	      0 	      0 
   31.373	 DELIVER	    18 	   2.58 	   6.75 	      0 	      0 
   33.895	 DELIVER	    19 	   2.56 	   7.62 	      0 	      0 
   37.073	 DELIVER	    20 	   1.81 	   8.82 	      0 	      0 
   39.560	 DELIVER	    21 	   0.74 	   9.91 	      0 	      0 
   39.618	 DELIVER	    22 	  0.463 	   5.85 	      0 	      0 
   40.262	 DELIVER	    23 	    1.3 	   7.73 	      0 	      0 
   42.376	 DELIVER	    24 	   2.14 	    8.4 	      0 	      0 
   42.611	 DELIVER	    25 	   2.71 	   7.98 	      0 	      0 
   46.690	 DELIVER	    26 	   1.67 	   7.75 	      0 	      0 
   49.241	 DELIVER	    27 	    2.6 	   9.19 	      0 	      0 
   49.374	 DELIVER	    28 	   2.61 	   8.85 	      0 	      0 
   51.194	 DELIVER	    29 	   2.99 	   8.77 	      0 	      0 
   51.691	 DELIVER	    30 	   1.14 	   7.26 	      0 	      0 
   54.185	 DELIVER	    31 	  0.857 	     11 	      0 	      0 
   54.875	 DELIVER	    32 	   1.92 	   6.13 	      0 	      0 
   55.055	 DELIVER	    33 	    2.8 	   7.82 	      0 	      0 
   55.179	 DELIVER	    34 	   2.07 	   7.59 	      0 	      0 
   55.706	 DELIVER	    35 	  0.664 	    4.4 	      0 	      0 
   58.025	 DELIVER	    36 	   1.96 	   5.78 	      0 	      0 
   58.156	 DELIVER	    37 	   2.96 	   7.13 	      0 	      0 
   58.990	 DELIVER	    38 	   1.49 	   7.58 	      0 	      0 
   61.841	 DELIVER	    39 	   2.08 	   8.09 	      0 	      0 
   62.591	 DELIVER	    40 	  0.733 	   6.62 	      0 	      0 
   63.053	 DELIVER	    41 	  0.697 	    5.7 	      0 	      0 
   63.243	 DELIVER	    42 	   2.78 	    6.7 	      0 	      0 
   63.651	 DELIVER	    43 	   1.81 	   7.05 	      0 	      0 
   64.292	 DELIVER	    44 	   1.81 	   57.2 	      0 	      0 
   64.363	 DELIVER	    45 	   2.78 	   57.7 	      0 	      0 
   65.443	 DELIVER	    46 	   2.53 	   6.38 	      0 	      0 
   65.506	 DELIVER	    47 	  0.432 	   5.98 	      0 	      0 
   66.129	 DELIVER	    48 	   2.69 	   6.88 	      0 	      0 
   66.585	 DELIVER	    49 	   1.57 	   6.29 	      0 	      0 
   67.503	 DELIVER	    50 	  0.441 	   6.81 	      0 	      0 
   68.481	 DELIVER	    51 	   1.72 	   6.79 	      0 	      0 
   68.656	 DELIVER	    52 	   1.15 	   8.29 	      0 	      0 
   69.162	 DELIVER	    53 	  0.948 	   4.48 	      0 	      0 
   71.201	 DELIVER	    54 	   1.44 	   5.09 	      0 	      0 
   72.141	 DELIVER	    55 	   2.57 	      9 	      0 	      0 
   72.370	 DELIVER	    56 	   2.82 	   7.61 	      0 	      0 
   73.401	 DELIVER	    57 	   0.66 	   6.62 	      0 	      0 
   73.774	 DELIVER	    58 	  0.518 	   6.91 	      0 	      0 
   73.987	 DELIVER	    59 	   1.18 	   4.97 	      0 	      0 
   75.721	 DELIVER	    60 	      3 	    6.2 	      0 	      0 
   76.580	 DELIVER	    61 	   1.21 	   7.14 	      0 	      0 
   77.362	 DELIVER	    62 	   1.43 	   7.63 	      0 	      0 
   78.239	 DELIVER	    63 	  0.883 	   7.84 	      0 	      0 
   78.314	 DELIVER	    64 	   1.09 	    5.9 	      0 	      0 
   79.223	 DELIVER	    65 	    1.9 	   8.05 	      0 	      0 
   79.793	 DELIVER	    66 	   1.36 	    7.1 	      0 	      0 
   80.432	 DELIVER	    67 	   1.34 	   8.61 	      0 	      0 
   81.638	 DELIVER	    68 	   1.03 	   5.42 	      0 	      0 
   81.916	 DELIVER	    69 	   2.85 	   10.5 	      0 	      0 
   84.368	 DELIVER	    70 	   1.14 	   10.3 	      0 	      0 
   84.903	 DELIVER	    71 	   2.34 	   7.01 	      0 	      0 
   85.204	 DELIVER	    72 	   2.25 	   6.78 	      0 	      0 
   86.702	 DELIVER	    73 	   1.87 	   5.78 	      0 	      0 
   87.715	 DELIVER	    74 	   1.37 	   8.32 	      0 	      0 
   88.744	 DELIVER	    75 	   1.45 	   5.32 	      0 	      0 
   96.943	 DELIVER	    76 	   2.05 	    8.3 	      0 	      0 
   98.791	 DELIVER	    77 	   1.03 	    4.7 	      0 	      0 
  102.142	 DELIVER	    78 	   1.35 	    6.7 	      0 	      0 
  104.963	 DELIVER	    79 	   2.51 	   8.64 	      0 	      0 
  106.314	 DELIVER	    80 	   1.39 	   6.63 	      0 	      0 
  106.944	 DELIVER	    81 	   2.54 	   6.15 	      0 	      0 
  113.866	 DELIVER	    82 	   1.05 	   6.54 	      0 	      0 
  119.096	 DELIVER	    83 	   1.92 	    5.8 	      0 	      0 
  120.194	 DELIVER	    84 	   1.09 	   4.89 	      0 	      0 
  120.432	 DELIVER	    85 	   2.72 	   8.21 	      0 	      0 
  120.475	 DELIVER	    86 	  0.389 	      5 	      0 	      0 
  121.637	 DELIVER	    87 	   2.63 	   8.61 	      0 	      0 
  121.658	 DELIVER	    88 	    1.7 	   5.99 	      0 	      0 
  123.869	 DELIVER	    89 	   1.94 	   9.54 	      0 	      0 
