    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.054	 DELIVER	     1 	   1.07 	   5.07 	      0 	      0 	      0 
    9.438	 DELIVER	     2 	    1.8 	   9.41 	      0 	      0 	      0 
   12.388	 DELIVER	     3 	   2.72 	   10.9 	      0 	      0 	      0 
   14.152	 DELIVER	     4 	  0.912 	   6.27 	      0 	      0 	      0 
   16.896	 DELIVER	     5 	  0.911 	   6.23 	      0 	      0 	      0 
   17.504	 DELIVER	     6 	   1.46 	   7.78 	      0 	      0 	      0 
   22.293	 DELIVER	     7 	   1.92 	   7.59 	      0 	      0 	      0 
   22.740	 DELIVER	     8 	   2.12 	   5.59 	      0 	      0 	      0 
   27.048	 DELIVER	     9 	   1.57 	    7.8 	      0 	      0 	      0 
   27.410	 DELIVER	    10 	  0.936 	   7.34 	      0 	      0 	      0 
   27.834	 DELIVER	    11 	  0.791 	   6.87 	      0 	      0 	      0 
   29.477	 DELIVER	    12 	   2.16 	   7.09 	      0 	      0 	      0 
   31.474	 DELIVER	    13 	   1.45 	    7.9 	      0 	      0 	      0 
   36.060	 DELIVER	    14 	   2.59 	   7.24 	      0 	      0 	      0 
   36.583	 DELIVER	    15 	   1.89 	    5.9 	      0 	      0 	      0 
   37.792	 DELIVER	    16 	   1.18 	   9.03 	      0 	      0 	      0 
   38.877	 DELIVER	    17 	    0.8 	   6.96 	      0 	      0 	      0 
   46.715	 DELIVER	    18 	   1.93 	   9.03 	      0 	      0 	      0 
   53.493	 DELIVER	    19 	   2.51 	   9.03 	      0 	      0 	      0 
   56.684	 DELIVER	    20 	   1.54 	   6.45 	      0 	      0 	      0 
   59.009	 DELIVER	    21 	   1.99 	   7.36 	      0 	      0 	      0 
   60.172	 DELIVER	    22 	   1.11 	   5.71 	      0 	      0 	      0 
   60.713	 DELIVER	    23 	  0.846 	   6.42 	      0 	      0 	      0 
   60.753	 DELIVER	    24 	   2.21 	   7.86 	      0 	      0 	      0 
   65.883	 DELIVER	    25 	   2.85 	    7.5 	      0 	      0 	      0 
   65.933	 DELIVER	    26 	   2.98 	   9.11 	      0 	      0 	      0 
   66.398	 DELIVER	    27 	   2.85 	   58.9 	      0 	      0 	      0 
   67.316	 DELIVER	    28 	   1.55 	    6.8 	      0 	      0 	      0 
   67.522	 DELIVER	    29 	   2.48 	   9.02 	      0 	      0 	    1.3 
   70.875	 DELIVER	    30 	   1.99 	   8.39 	      0 	      0 	      0 
   70.945	 DELIVER	    31 	   2.95 	   6.85 	      0 	      0 	      0 
   71.100	 DELIVER	    32 	   2.76 	   6.78 	      0 	      0 	      0 
   71.398	 DELIVER	    33 	  0.606 	   4.38 	      0 	      0 	      0 
   72.632	 DELIVER	    34 	   2.13 	   11.2 	      0 	      0 	      0 
   74.261	 DELIVER	    35 	   2.95 	   67.4 	      0 	      0 	      0 
   74.313	 DELIVER	    36 	  0.987 	   6.92 	      0 	      0 	      0 
   75.929	 DELIVER	    37 	   1.92 	   6.81 	      0 	      0 	      0 
   76.159	 DELIVER	    38 	   1.34 	   6.22 	      0 	      0 	      0 
   77.335	 DELIVER	    39 	   2.02 	   7.15 	      0 	      0 	  0.856 
   77.990	 DELIVER	    40 	   2.59 	   6.63 	      0 	      0 	      0 
   79.696	 DELIVER	    41 	   2.87 	   9.78 	      0 	      0 	      0 
   80.770	 DELIVER	    42 	  0.679 	   6.06 	      0 	      0 	      0 
   82.064	 DELIVER	    43 	   1.06 	   6.87 	      0 	      0 	      0 
   82.677	 DELIVER	    44 	   2.42 	   6.42 	      0 	      0 	      0 
   84.580	 DELIVER	    45 	  0.719 	   6.29 	      0 	      0 	      0 
   86.773	 DELIVER	    46 	   2.11 	   10.3 	      0 	      0 	      0 
   87.983	 DELIVER	    47 	   2.12 	   8.08 	      0 	      0 	      0 
   90.496	 DELIVER	    48 	   1.85 	   9.62 	      0 	      0 	      0 
   91.113	 DELIVER	    49 	  0.535 	   6.05 	      0 	      0 	      0 
   91.761	 DELIVER	    50 	   2.29 	   7.16 	      0 	      0 	      0 
   91.977	 DELIVER	    51 	   1.77 	   8.84 	      0 	      0 	      0 
   99.691	 DELIVER	    52 	   1.67 	   7.46 	      0 	      0 	      0 
   99.713	 DELIVER	    53 	  0.721 	   6.72 	      0 	      0 	      0 
  101.150	 DELIVER	    54 	   2.39 	   7.05 	      0 	      0 	      0 
  102.556	 DELIVER	    55 	   1.06 	   4.99 	      0 	      0 	      0 
  106.313	 DELIVER	    56 	   2.56 	   8.67 	      0 	      0 	      0 
  106.750	 DELIVER	    57 	   1.69 	   8.34 	      0 	      0 	      0 
  107.526	 DELIVER	    58 	    1.4 	   6.06 	      0 	      0 	      0 
  116.654	 DELIVER	    59 	   1.88 	    7.7 	      0 	      0 	      0 
  117.698	 DELIVER	    60 	  0.688 	   6.15 	      0 	      0 	      0 
  118.346	 DELIVER	    61 	   1.05 	   5.17 	      0 	      0 	      0 
  118.569	 DELIVER	    62 	   1.69 	   6.04 	      0 	      0 	      0 
  119.416	 DELIVER	    63 	   2.23 	   7.47 	      0 	      0 	      0 
  121.042	 DELIVER	    64 	   2.41 	   6.89 	      0 	      0 	 0.0726 
  121.404	 DELIVER	    65 	   2.62 	    6.6 	      0 	      0 	  0.356 
  121.879	 DELIVER	    66 	   2.55 	   7.52 	      0 	      0 	      0 
  122.484	 DELIVER	    67 	   2.62 	    116 	      0 	      0 	  0.356 
  124.077	 DELIVER	    68 	  0.457 	   5.87 	      0 	      0 	      0 
  124.413	 DELIVER	    69 	   2.45 	   6.85 	      0 	      0 	      0 
  127.285	 DELIVER	    70 	   2.42 	   7.69 	      0 	      0 	      0 
  128.665	 DELIVER	    71 	   2.98 	   8.62 	      0 	  0.509 	      0 
  129.385	 DELIVER	    72 	   1.93 	   7.42 	      0 	  0.808 	      0 
