    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   85.304	 DELIVER	    54 	  0.491 	   8.49 	      0 	   1.12 
   85.551	 DELIVER	    55 	   1.05 	   8.69 	      0 	   1.12 
   86.416	 DELIVER	    56 	  0.491 	   77.9 	      0 	   1.12 
   86.888	 DELIVER	    57 	    2.1 	   6.36 	      0 	   1.12 
   87.158	 DELIVER	    58 	  0.736 	   6.21 	      0 	   1.12 
   87.415	 DELIVER	    59 	  0.736 	   81.2 	      0 	   1.12 
   90.698	 DELIVER	    60 	   1.82 	   8.49 	      0 	   1.12 
   99.696	 DELIVER	    61 	   1.17 	   8.01 	      0 	   1.12 
  100.538	 DELIVER	    62 	   2.68 	   7.22 	      0 	   1.12 
  101.652	 DELIVER	    63 	   1.99 	   9.26 	      0 	   1.12 
  104.377	 DELIVER	    64 	   2.87 	   8.66 	      0 	   1.12 
  107.670	 DELIVER	    65 	   2.47 	   10.1 	      0 	   1.12 
  111.040	 DELIVER	    66 	  0.513 	   7.13 	      0 	   1.12 
  112.389	 DELIVER	    67 	   2.29 	   7.18 	      0 	   1.12 
  114.067	 DELIVER	    68 	   1.26 	   6.19 	      0 	   1.19 
  115.261	 DELIVER	    69 	   1.24 	   6.15 	      0 	   2.23 
  115.809	 DELIVER	    70 	  0.385 	   5.41 	      0 	   2.23 
  119.010	 DELIVER	    71 	   1.21 	   7.65 	      0 	   2.66 
  120.175	 DELIVER	    72 	   2.44 	    8.7 	      0 	   2.66 
  120.637	 DELIVER	    73 	   2.83 	   9.14 	      0 	   2.66 
  120.979	 DELIVER	    74 	   2.44 	    112 	      0 	   2.66 
  121.890	 DELIVER	    75 	   1.53 	   9.87 	      0 	   2.66 
  121.985	 DELIVER	    76 	  0.445 	   8.99 	      0 	   2.66 
  123.564	 DELIVER	    77 	   2.95 	   10.3 	      0 	   2.66 
  123.608	 DELIVER	    78 	   1.01 	   9.93 	      0 	   2.66 
  124.544	 DELIVER	    79 	  0.899 	     13 	      0 	   2.66 
  125.141	 DELIVER	    80 	   0.37 	   10.9 	      0 	   2.66 
  125.476	 DELIVER	    81 	   1.95 	   9.64 	      0 	   2.66 
  126.484	 DELIVER	    82 	  0.476 	   12.7 	      0 	   2.66 
  126.690	 DELIVER	    83 	   1.08 	   10.6 	      0 	   2.66 
  127.679	 DELIVER	    84 	   1.49 	   11.2 	      0 	   2.66 
  127.816	 DELIVER	    85 	   1.93 	   11.3 	      0 	   2.66 
  128.333	 DELIVER	    86 	   2.95 	   11.7 	      0 	   2.66 
  128.936	 DELIVER	    87 	   1.67 	   11.9 	      0 	   2.66 
  129.586	 DELIVER	    88 	  0.381 	   11.2 	      0 	   2.66 
  129.997	 DELIVER	    89 	    2.8 	   12.3 	      0 	   2.66 
  130.396	 DELIVER	    90 	   2.55 	   10.2 	      0 	   2.66 
  130.575	 DELIVER	    91 	   2.62 	   9.02 	      0 	   2.66 
  130.636	 DELIVER	    92 	  0.445 	   8.44 	      0 	   2.66 
  130.738	 DELIVER	    93 	   1.02 	   8.51 	      0 	   2.66 
  131.172	 DELIVER	    94 	   1.44 	   10.2 	      0 	   2.66 
  131.782	 DELIVER	    95 	  0.463 	   5.46 	      0 	   2.66 
  132.890	 DELIVER	    96 	   1.09 	   5.19 	      0 	   2.66 
  133.595	 DELIVER	    97 	   1.88 	   11.2 	      0 	   2.66 
  134.772	 DELIVER	    98 	  0.813 	   4.39 	      0 	   2.66 
  135.620	 DELIVER	    99 	   1.27 	   6.99 	      0 	   2.66 
  136.760	 DELIVER	   100 	   1.84 	   5.92 	      0 	   2.66 
  138.509	 DELIVER	   101 	  0.663 	   6.54 	      0 	   2.66 
  140.559	 DELIVER	   102 	    2.8 	   7.64 	      0 	   2.66 
  143.689	 DELIVER	   103 	  0.963 	   4.61 	      0 	   2.66 
  143.934	 DELIVER	   104 	   2.66 	      7 	      0 	   2.66 
  147.625	 DELIVER	   105 	    2.5 	   8.61 	      0 	   2.66 
  147.853	 DELIVER	   106 	   1.17 	   5.96 	      0 	   2.66 
  148.288	 DELIVER	   107 	   2.58 	   7.03 	      0 	   2.66 
  152.561	 DELIVER	   108 	   1.06 	   9.45 	      0 	   2.66 
  154.561	 DELIVER	   109 	   2.29 	   8.47 	      0 	   2.66 
  157.094	 DELIVER	   110 	   1.96 	   6.99 	      0 	   2.66 
  158.464	 DELIVER	   111 	   2.37 	   9.11 	      0 	   2.66 
  160.140	 DELIVER	   112 	   2.32 	   7.98 	      0 	   2.66 
  161.228	 DELIVER	   113 	    1.6 	   7.31 	      0 	   2.66 
  164.774	 DELIVER	   114 	    2.7 	   8.48 	      0 	   2.66 
  165.604	 DELIVER	   115 	  0.587 	   6.68 	      0 	   2.66 
  166.636	 DELIVER	   116 	  0.591 	   7.45 	      0 	   2.66 
  166.825	 DELIVER	   117 	   1.58 	   8.77 	      0 	   2.66 
  167.781	 DELIVER	   118 	   1.51 	   5.87 	      0 	   2.66 
  167.857	 DELIVER	   119 	   2.15 	   7.27 	      0 	   2.66 
  177.657	 DELIVER	   120 	   1.69 	   6.07 	      0 	   2.66 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.771 Time Sample Var. =	 0.3889
 Event Ave. =	  1.651 Event Sample Var. =	 0.6318
 Minimum =	 0.3698
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	   9.67 Time Sample Var. =	  176.1
 Event Ave. =	  12.37 Event Sample Var. =	  288.6
 Minimum =	  4.251
 Maximum =	  112.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.556 Time Sample Var. =	  1.428
 Event Ave. =	  1.414 Event Sample Var. =	  1.314
 Minimum =	      0
 Maximum =	  2.663
