    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.130	 DELIVER	     1 	   2.42 	   6.79 	      0 	      0 	      0 
    7.310	 DELIVER	     2 	   1.43 	   7.23 	      0 	      0 	      0 
    8.767	 DELIVER	     3 	  0.651 	   8.41 	      0 	      0 	   1.16 
    9.178	 DELIVER	     4 	  0.945 	   5.59 	      0 	      0 	      0 
    9.297	 DELIVER	     5 	   2.61 	   9.09 	      0 	      0 	      0 
    9.900	 DELIVER	     6 	   2.26 	   6.09 	      0 	      0 	      0 
   12.393	 DELIVER	     7 	   1.72 	   6.67 	      0 	      0 	      0 
   13.921	 DELIVER	     8 	   2.12 	   7.52 	      0 	      0 	      0 
   14.472	 DELIVER	     9 	  0.668 	   5.09 	      0 	      0 	      0 
   15.805	 DELIVER	    10 	   2.93 	    7.5 	      0 	      0 	      0 
   21.637	 DELIVER	    11 	   2.94 	   8.15 	      0 	      0 	      0 
   22.819	 DELIVER	    12 	   2.42 	    6.5 	      0 	      0 	  0.101 
   22.866	 DELIVER	    13 	   2.24 	   7.67 	      0 	      0 	      0 
   23.919	 DELIVER	    14 	   2.17 	    7.7 	      0 	      0 	      0 
   25.363	 DELIVER	    15 	   2.57 	   6.29 	      0 	      0 	      0 
   25.461	 DELIVER	    16 	    1.9 	   7.93 	      0 	      0 	      0 
   30.790	 DELIVER	    17 	   2.89 	   8.12 	      0 	      0 	      0 
   31.205	 DELIVER	    18 	   1.22 	   4.55 	      0 	      0 	      0 
   34.843	 DELIVER	    19 	   2.76 	   8.92 	      0 	      0 	      0 
   37.446	 DELIVER	    20 	   2.01 	   5.46 	      0 	      0 	      0 
   39.622	 DELIVER	    21 	  0.525 	   4.31 	      0 	      0 	      0 
   40.271	 DELIVER	    22 	   2.43 	   8.04 	      0 	      0 	      0 
   42.663	 DELIVER	    23 	   1.19 	   6.87 	      0 	      0 	      0 
   43.127	 DELIVER	    24 	   2.31 	    9.2 	      0 	      0 	      0 
   44.594	 DELIVER	    25 	   2.24 	   6.81 	      0 	      0 	      0 
   46.019	 DELIVER	    26 	   0.52 	   6.82 	      0 	      0 	      0 
   46.968	 DELIVER	    27 	   1.31 	   7.45 	      0 	      0 	    0.2 
   48.098	 DELIVER	    28 	   1.84 	   6.47 	      0 	      0 	      0 
   48.685	 DELIVER	    29 	   1.16 	   9.25 	      0 	      0 	      0 
   48.878	 DELIVER	    30 	   1.47 	   6.59 	      0 	      0 	      0 
   49.056	 DELIVER	    31 	   1.58 	   6.38 	      0 	      0 	      0 
   56.701	 DELIVER	    32 	   1.28 	   4.68 	      0 	      0 	      0 
   59.218	 DELIVER	    33 	   2.72 	   7.12 	      0 	      0 	      0 
   59.957	 DELIVER	    34 	   2.42 	   6.97 	      0 	      0 	   0.31 
   61.107	 DELIVER	    35 	  0.932 	   7.08 	      0 	      0 	  0.799 
   61.970	 DELIVER	    36 	   2.71 	   9.25 	      0 	      0 	      0 
   62.134	 DELIVER	    37 	   2.86 	   7.25 	      0 	      0 	  0.546 
   64.174	 DELIVER	    38 	    2.6 	   6.25 	      0 	      0 	      0 
   64.922	 DELIVER	    39 	  0.999 	   6.84 	      0 	      0 	      0 
   65.050	 DELIVER	    40 	   1.92 	   9.23 	      0 	      0 	      0 
   66.962	 DELIVER	    41 	   2.07 	   6.21 	      0 	      0 	      0 
   67.333	 DELIVER	    42 	   2.78 	   8.73 	      0 	      0 	  0.474 
   67.927	 DELIVER	    43 	   2.57 	   9.35 	      0 	      0 	      0 
   68.277	 DELIVER	    44 	  0.428 	   6.46 	      0 	      0 	      0 
   68.708	 DELIVER	    45 	   2.62 	   6.71 	      0 	      0 	      0 
   70.427	 DELIVER	    46 	   1.98 	    7.6 	      0 	      0 	      0 
