    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.262	 DELIVER	     1 	   1.22 	   7.18 	      0 	      0 	      0 
    8.402	 DELIVER	     2 	  0.967 	   4.34 	      0 	      0 	      0 
   13.837	 DELIVER	     3 	  0.801 	   8.07 	      0 	      0 	      0 
   14.525	 DELIVER	     4 	   1.03 	   5.01 	      0 	      0 	      0 
   15.822	 DELIVER	     5 	   2.95 	   7.82 	      0 	      0 	      0 
   17.269	 DELIVER	     6 	   1.19 	    6.5 	      0 	      0 	  0.185 
   18.346	 DELIVER	     7 	   2.31 	   7.93 	      0 	      0 	  0.124 
   21.047	 DELIVER	     8 	   2.86 	   11.9 	      0 	      0 	      0 
   22.016	 DELIVER	     9 	    2.5 	   8.18 	      0 	      0 	      0 
   22.350	 DELIVER	    10 	   2.25 	   7.82 	      0 	      0 	      0 
   23.096	 DELIVER	    11 	  0.558 	   7.03 	      0 	      0 	  0.266 
   23.440	 DELIVER	    12 	   2.54 	   7.66 	      0 	      0 	      0 
   24.424	 DELIVER	    13 	   2.22 	   6.39 	      0 	      0 	      0 
   24.983	 DELIVER	    14 	   2.54 	   17.3 	      0 	      0 	      0 
   27.125	 DELIVER	    15 	   1.81 	   7.23 	      0 	      0 	      0 
   27.498	 DELIVER	    16 	   2.52 	   9.05 	      0 	      0 	      0 
   31.776	 DELIVER	    17 	  0.892 	   5.69 	      0 	      0 	      0 
   38.494	 DELIVER	    18 	   2.47 	   8.24 	      0 	      0 	      0 
   42.908	 DELIVER	    19 	   1.75 	   9.63 	      0 	      0 	      0 
   44.899	 DELIVER	    20 	   2.83 	   6.81 	      0 	      0 	      0 
   45.257	 DELIVER	    21 	   1.46 	   6.99 	      0 	      0 	      0 
   45.704	 DELIVER	    22 	   2.09 	    7.9 	      0 	      0 	      0 
   45.889	 DELIVER	    23 	    1.5 	   6.88 	      0 	      0 	  0.719 
   47.602	 DELIVER	    24 	   2.21 	   7.41 	      0 	      0 	      0 
   50.858	 DELIVER	    25 	   2.17 	   8.04 	      0 	      0 	      0 
   51.931	 DELIVER	    26 	  0.894 	   7.68 	      0 	      0 	      0 
   52.156	 DELIVER	    27 	    2.5 	   7.87 	      0 	      0 	      0 
   57.776	 DELIVER	    28 	   2.26 	   7.02 	      0 	  0.724 	      0 
   58.843	 DELIVER	    29 	   2.42 	   7.72 	      0 	  0.724 	      0 
   59.222	 DELIVER	    30 	   1.83 	   6.02 	      0 	  0.724 	  0.361 
   60.304	 DELIVER	    31 	   1.38 	   8.53 	      0 	  0.724 	      0 
   60.363	 DELIVER	    32 	  0.542 	   8.17 	      0 	  0.724 	  0.822 
   61.187	 DELIVER	    33 	   2.07 	   8.91 	      0 	  0.724 	  0.878 
   61.642	 DELIVER	    34 	  0.629 	   7.48 	      0 	  0.724 	   2.06 
   61.650	 DELIVER	    35 	   1.32 	   6.12 	      0 	  0.724 	   1.32 
   62.492	 DELIVER	    36 	  0.831 	   8.57 	      0 	  0.724 	   1.46 
   64.623	 DELIVER	    37 	   2.87 	   11.9 	      0 	  0.724 	  0.861 
   64.636	 DELIVER	    38 	   2.26 	   11.4 	      0 	  0.724 	   2.02 
   64.711	 DELIVER	    39 	   1.32 	   58.6 	      0 	  0.724 	   1.32 
   64.726	 DELIVER	    40 	   1.54 	   9.02 	      0 	  0.724 	   1.78 
   66.214	 DELIVER	    41 	   2.51 	    9.4 	      0 	  0.724 	   1.91 
   66.672	 DELIVER	    42 	  0.621 	   10.6 	      0 	  0.724 	   2.05 
   66.809	 DELIVER	    43 	      2 	   7.86 	      0 	  0.724 	      0 
   67.214	 DELIVER	    44 	   1.88 	   8.21 	      0 	  0.724 	 0.0227 
   68.221	 DELIVER	    45 	  0.495 	   7.99 	      0 	  0.724 	   0.67 
   68.307	 DELIVER	    46 	  0.816 	   6.69 	      0 	  0.724 	      0 
   69.039	 DELIVER	    47 	    2.1 	   7.91 	      0 	  0.724 	      0 
   70.657	 DELIVER	    48 	   2.41 	   7.26 	      0 	  0.724 	      0 
   71.417	 DELIVER	    49 	   2.28 	   6.43 	      0 	  0.724 	      0 
   73.025	 DELIVER	    50 	   2.62 	   7.41 	      0 	  0.724 	  0.186 
   73.521	 DELIVER	    51 	   2.12 	   8.41 	      0 	  0.724 	      0 
   74.806	 DELIVER	    52 	   2.44 	   8.07 	      0 	  0.724 	  0.503 
   75.219	 DELIVER	    53 	   2.65 	   6.89 	      0 	  0.724 	      0 
   77.008	 DELIVER	    54 	   1.45 	   6.03 	      0 	  0.724 	      0 
   80.403	 DELIVER	    55 	   1.52 	    7.7 	      0 	  0.724 	      0 
   81.325	 DELIVER	    56 	    2.5 	   5.71 	      0 	  0.724 	      0 
   81.563	 DELIVER	    57 	   2.68 	    8.6 	      0 	  0.724 	      0 
   82.254	 DELIVER	    58 	  0.735 	   5.49 	      0 	  0.724 	   1.35 
   83.724	 DELIVER	    59 	   2.96 	   7.13 	      0 	  0.724 	      0 
   83.856	 DELIVER	    60 	   2.38 	   7.88 	      0 	  0.724 	      0 
   87.083	 DELIVER	    61 	   2.11 	   8.47 	      0 	  0.724 	  0.235 
   87.493	 DELIVER	    62 	   2.88 	   9.69 	      0 	  0.724 	  0.544 
   88.267	 DELIVER	    63 	  0.538 	   5.21 	      0 	  0.724 	      0 
   89.216	 DELIVER	    64 	   1.77 	   6.07 	      0 	  0.724 	      0 
   94.517	 DELIVER	    65 	   1.72 	   6.18 	      0 	  0.724 	      0 
   94.559	 DELIVER	    66 	   1.25 	   7.34 	      0 	  0.724 	      0 
   99.462	 DELIVER	    67 	   1.17 	   8.31 	      0 	  0.724 	      0 
   99.895	 DELIVER	    68 	    0.8 	   6.89 	      0 	  0.724 	      0 
  100.863	 DELIVER	    69 	   2.75 	    5.9 	      0 	  0.724 	      0 
  102.999	 DELIVER	    70 	   1.95 	   5.62 	      0 	  0.724 	      0 
  103.902	 DELIVER	    71 	   2.44 	   8.53 	      0 	  0.724 	      0 
  104.184	 DELIVER	    72 	   1.71 	   5.22 	      0 	  0.724 	      0 
  104.602	 DELIVER	    73 	   1.68 	   6.83 	      0 	  0.724 	      0 
  105.984	 DELIVER	    74 	  0.382 	   6.25 	      0 	  0.724 	      0 
  108.128	 DELIVER	    75 	   1.48 	   9.05 	      0 	  0.724 	  0.251 
  108.682	 DELIVER	    76 	   2.71 	   6.69 	      0 	  0.724 	      0 
  111.009	 DELIVER	    77 	   2.09 	   7.03 	      0 	  0.724 	      0 
  111.922	 DELIVER	    78 	   2.16 	   7.89 	      0 	  0.724 	      0 
  112.339	 DELIVER	    79 	   1.84 	   6.73 	      0 	   1.91 	  0.457 
  113.036	 DELIVER	    80 	   2.82 	   8.68 	      0 	   1.91 	  0.352 
  117.337	 DELIVER	    81 	   2.63 	   8.05 	      0 	   2.23 	      0 
  119.759	 DELIVER	    82 	   2.38 	   9.65 	      0 	   2.23 	      0 
  119.912	 DELIVER	    83 	  0.489 	   9.73 	      0 	   2.23 	   1.55 
  120.780	 DELIVER	    84 	   2.38 	    111 	      0 	   3.59 	      0 
  120.893	 DELIVER	    85 	  0.698 	   10.1 	      0 	   3.59 	   1.42 
  121.050	 DELIVER	    86 	    2.8 	   10.5 	      0 	   3.59 	   1.34 
  121.144	 DELIVER	    87 	   1.69 	   10.1 	      0 	   3.59 	   1.46 
  121.386	 DELIVER	    88 	  0.729 	   10.2 	      0 	   3.59 	   1.72 
  121.556	 DELIVER	    89 	   2.76 	   7.84 	      0 	   3.59 	  0.461 
  121.832	 DELIVER	    90 	   2.69 	      8 	      0 	   3.59 	   0.89 
  122.818	 DELIVER	    91 	   1.11 	   8.48 	      0 	   4.39 	  0.941 
  123.220	 DELIVER	    92 	   2.76 	   8.74 	      0 	   4.39 	    1.9 
  123.574	 DELIVER	    93 	   1.63 	   11.7 	      0 	   4.39 	   1.73 
  123.937	 DELIVER	    94 	  0.663 	   8.35 	      0 	   4.39 	   1.36 
  124.040	 DELIVER	    95 	  0.726 	   8.23 	      0 	   4.39 	    1.6 
  125.106	 DELIVER	    96 	   1.74 	   7.15 	      0 	   4.39 	   1.19 
  125.736	 DELIVER	    97 	   2.84 	   9.15 	      0 	   4.39 	   1.02 
  127.385	 DELIVER	    98 	   2.38 	      9 	      0 	   4.39 	    2.3 
  127.875	 DELIVER	    99 	   1.75 	   8.73 	      0 	   4.39 	   1.73 
  128.587	 DELIVER	   100 	   2.55 	     12 	      0 	   4.39 	   1.51 
  129.064	 DELIVER	   101 	   2.31 	   10.8 	      0 	   4.39 	   2.22 
  129.137	 DELIVER	   102 	   2.94 	   9.81 	      0 	   4.39 	   3.31 
  130.158	 DELIVER	   103 	   1.09 	    8.9 	      0 	   4.39 	    1.8 
  131.725	 DELIVER	   104 	   2.95 	   11.4 	      0 	   4.39 	   2.39 
  132.270	 DELIVER	   105 	   1.25 	   10.4 	      0 	   4.39 	   2.33 
  132.554	 DELIVER	   106 	   1.18 	   7.43 	      0 	   4.39 	  0.443 
  133.097	 DELIVER	   107 	   1.68 	   6.87 	      0 	   4.39 	      0 
  134.083	 DELIVER	   108 	   2.99 	   9.53 	      0 	   4.39 	  0.845 
  134.131	 DELIVER	   109 	   1.61 	   7.08 	      0 	   4.39 	      0 
  134.570	 DELIVER	   110 	   2.97 	   6.26 	      0 	   4.39 	      0 
  134.903	 DELIVER	   111 	  0.942 	   4.85 	      0 	   4.39 	  0.398 
  135.166	 DELIVER	   112 	   1.23 	   5.94 	      0 	   4.39 	      0 
  137.290	 DELIVER	   113 	    1.8 	   8.17 	      0 	   4.39 	      0 
  137.705	 DELIVER	   114 	   1.44 	   4.94 	      0 	   4.39 	      0 
  138.207	 DELIVER	   115 	  0.506 	   4.18 	      0 	   4.39 	      0 
  139.254	 DELIVER	   116 	  0.746 	   4.58 	      0 	   5.06 	      0 
  140.514	 DELIVER	   117 	   2.86 	   7.47 	      0 	   5.06 	      0 
  141.159	 DELIVER	   118 	   2.71 	   10.7 	      0 	    5.4 	  0.482 
  142.550	 DELIVER	   119 	   1.27 	   6.96 	      0 	    5.4 	      0 
  142.611	 DELIVER	   120 	  0.845 	   5.95 	      0 	    5.4 	  0.198 
  142.661	 DELIVER	   121 	  0.676 	   6.21 	      0 	    5.4 	      0 
  143.313	 DELIVER	   122 	    1.6 	    6.1 	      0 	    5.4 	  0.488 
  145.167	 DELIVER	   123 	   1.51 	   7.95 	      0 	    5.4 	   1.83 
  145.477	 DELIVER	   124 	   2.82 	   9.25 	      0 	    5.4 	      0 
  146.065	 DELIVER	   125 	  0.679 	   7.47 	      0 	    5.4 	    2.2 
  147.573	 DELIVER	   126 	   1.49 	   9.44 	      0 	    5.4 	   1.17 
  147.837	 DELIVER	   127 	   1.46 	   9.35 	      0 	    5.4 	   2.06 
  148.120	 DELIVER	   128 	  0.679 	    141 	      0 	    5.4 	    2.2 
  148.246	 DELIVER	   129 	   2.04 	   11.4 	      0 	    5.4 	  0.259 
  148.459	 DELIVER	   130 	   2.08 	   8.42 	      0 	    5.4 	   1.43 
  148.672	 DELIVER	   131 	      2 	   8.22 	      0 	    5.4 	   1.53 
  149.724	 DELIVER	   132 	   1.91 	    9.2 	      0 	    5.4 	   1.48 
  150.317	 DELIVER	   133 	   2.15 	   7.89 	      0 	    5.4 	   1.13 
  150.586	 DELIVER	   134 	    1.8 	   6.56 	      0 	    5.4 	      0 
  159.184	 DELIVER	   135 	  0.535 	   4.61 	      0 	    5.4 	      0 
  161.392	 DELIVER	   136 	  0.741 	   7.13 	      0 	    5.4 	      0 
  170.182	 DELIVER	   137 	   2.45 	   8.08 	      0 	    5.4 	      0 
  182.682	 DELIVER	   138 	  0.396 	   8.33 	      0 	    5.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.416 Time Sample Var. =	 0.8282
 Event Ave. =	  1.793 Event Sample Var. =	 0.5862
 Minimum =	 0.3819
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  7.576 Time Sample Var. =	  18.76
 Event Ave. =	  10.01 Event Sample Var. =	  222.4
 Minimum =	  4.176
 Maximum =	  140.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   2.83 Time Sample Var. =	  5.885
 Event Ave. =	  2.215 Event Sample Var. =	  4.391
 Minimum =	      0
