    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.612	 DELIVER	     1 	  0.653 	   4.55 	      0 	      0 	      0 
   11.899	 DELIVER	     2 	  0.755 	    5.4 	      0 	      0 	      0 
   13.791	 DELIVER	     3 	   2.67 	   12.3 	      0 	      0 	      0 
   17.702	 DELIVER	     4 	   2.74 	   7.49 	      0 	      0 	      0 
   19.454	 DELIVER	     5 	  0.666 	    5.2 	      0 	      0 	      0 
   20.601	 DELIVER	     6 	    2.4 	   7.22 	      0 	      0 	      0 
   20.971	 DELIVER	     7 	   2.15 	    6.7 	      0 	      0 	      0 
   22.961	 DELIVER	     8 	   1.36 	   6.69 	      0 	      0 	      0 
   25.704	 DELIVER	     9 	  0.814 	   6.52 	      0 	      0 	      0 
   26.574	 DELIVER	    10 	  0.513 	   7.86 	      0 	      0 	      0 
   29.306	 DELIVER	    11 	   1.31 	   5.86 	      0 	      0 	      0 
   29.786	 DELIVER	    12 	   1.73 	   6.19 	      0 	      0 	      0 
   31.248	 DELIVER	    13 	  0.953 	    6.8 	      0 	      0 	      0 
   33.277	 DELIVER	    14 	   1.94 	   8.82 	      0 	      0 	  0.294 
   33.282	 DELIVER	    15 	   2.28 	   8.58 	      0 	      0 	  0.626 
   39.275	 DELIVER	    16 	   2.32 	    7.2 	      0 	      0 	      0 
   43.070	 DELIVER	    17 	   1.08 	   5.99 	      0 	      0 	      0 
   45.750	 DELIVER	    18 	   2.94 	    7.5 	      0 	      0 	      0 
   51.721	 DELIVER	    19 	   2.74 	   7.53 	      0 	      0 	      0 
   53.324	 DELIVER	    20 	    2.4 	   8.96 	      0 	      0 	      0 
   56.233	 DELIVER	    21 	   2.69 	   8.73 	      0 	      0 	      0 
   59.895	 DELIVER	    22 	    1.6 	   8.37 	      0 	      0 	      0 
   60.125	 DELIVER	    23 	   0.78 	   4.92 	      0 	      0 	      0 
   62.521	 DELIVER	    24 	   1.55 	   7.69 	      0 	  0.408 	      0 
   62.767	 DELIVER	    25 	   2.94 	   6.56 	      0 	  0.408 	      0 
   62.790	 DELIVER	    26 	   1.19 	   6.44 	      0 	  0.408 	      0 
   63.957	 DELIVER	    27 	  0.817 	   6.94 	      0 	  0.408 	      0 
   67.056	 DELIVER	    28 	  0.894 	   5.65 	      0 	  0.408 	  0.609 
   67.509	 DELIVER	    29 	    1.8 	   6.36 	      0 	  0.408 	      0 
   68.019	 DELIVER	    30 	   2.88 	   7.58 	      0 	   1.05 	      0 
   69.898	 DELIVER	    31 	  0.891 	   6.36 	      0 	   1.05 	  0.988 
   70.066	 DELIVER	    32 	  0.743 	   8.47 	      0 	   1.05 	   1.35 
   70.438	 DELIVER	    33 	   2.69 	   9.02 	      0 	   1.05 	    1.5 
   70.465	 DELIVER	    34 	   1.21 	   8.86 	      0 	   1.05 	   1.71 
   72.102	 DELIVER	    35 	  0.931 	     11 	      0 	   1.05 	      0 
   72.256	 DELIVER	    36 	   2.32 	   8.64 	      0 	   1.05 	   1.81 
   72.764	 DELIVER	    37 	   1.76 	   7.17 	      0 	   1.05 	   2.15 
   72.893	 DELIVER	    38 	   2.86 	   9.93 	      0 	   1.05 	  0.736 
   74.776	 DELIVER	    39 	   2.19 	   10.3 	      0 	   1.05 	    1.1 
   75.180	 DELIVER	    40 	   1.32 	   10.4 	      0 	   1.05 	   1.75 
   75.627	 DELIVER	    41 	   2.09 	   8.69 	      0 	   1.05 	  0.936 
   75.672	 DELIVER	    42 	   1.12 	   8.57 	      0 	   1.05 	   1.75 
   75.703	 DELIVER	    43 	   1.23 	   5.99 	      0 	   1.05 	      0 
   75.851	 DELIVER	    44 	   2.22 	   5.98 	      0 	   1.05 	 0.0916 
   75.992	 DELIVER	    45 	  0.549 	   5.84 	      0 	   1.05 	      0 
   76.562	 DELIVER	    46 	   1.08 	   10.7 	      0 	   1.05 	   1.95 
   76.802	 DELIVER	    47 	  0.757 	   5.28 	      0 	   1.05 	      0 
   78.173	 DELIVER	    48 	   0.81 	    6.8 	      0 	   1.05 	      0 
   78.420	 DELIVER	    49 	  0.413 	   5.89 	      0 	   1.05 	      0 
   78.946	 DELIVER	    50 	   2.22 	     73 	      0 	   1.05 	 0.0916 
   79.138	 DELIVER	    51 	   2.92 	    6.9 	      0 	   1.05 	      0 
   79.991	 DELIVER	    52 	  0.587 	   4.16 	      0 	   1.05 	      0 
