    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	    7.7 	      0 	      0 
    7.557	 DELIVER	     1 	    2.3 	   7.49 	      0 	      0 
    8.000	 DELIVER	     2 	   2.14 	   7.71 	      0 	      0 
   10.637	 DELIVER	     3 	    2.9 	   10.5 	      0 	      0 
   20.264	 DELIVER	     4 	   1.24 	   7.04 	      0 	      0 
   27.958	 DELIVER	     5 	   0.91 	   6.88 	      0 	      0 
   30.795	 DELIVER	     6 	   1.27 	   6.43 	      0 	      0 
   36.653	 DELIVER	     7 	   2.05 	   5.46 	      0 	      0 
   36.741	 DELIVER	     8 	   2.48 	   7.21 	      0 	      0 
   39.147	 DELIVER	     9 	   2.35 	   9.89 	      0 	      0 
   39.997	 DELIVER	    10 	  0.737 	   4.83 	      0 	      0 
   41.743	 DELIVER	    11 	  0.557 	   3.61 	      0 	      0 
   43.663	 DELIVER	    12 	  0.378 	   4.08 	      0 	      0 
   47.322	 DELIVER	    13 	  0.906 	   5.64 	      0 	      0 
   49.262	 DELIVER	    14 	   1.87 	    5.5 	      0 	      0 
   51.379	 DELIVER	    15 	   2.27 	   7.92 	      0 	      0 
   52.132	 DELIVER	    16 	   2.51 	   7.89 	      0 	      0 
   60.730	 DELIVER	    17 	   1.52 	    6.7 	      0 	      0 
   61.124	 DELIVER	    18 	  0.555 	   6.03 	      0 	      0 
   61.200	 DELIVER	    19 	  0.497 	   6.09 	      0 	      0 
   61.776	 DELIVER	    20 	    1.4 	   6.06 	      0 	      0 
   62.358	 DELIVER	    21 	   0.48 	    6.9 	      0 	      0 
   62.603	 DELIVER	    22 	    1.8 	   7.35 	      0 	      0 
   62.762	 DELIVER	    23 	    2.6 	   9.55 	      0 	      0 
   63.521	 DELIVER	    24 	   1.14 	   7.41 	      0 	      0 
   65.045	 DELIVER	    25 	  0.733 	   8.36 	      0 	      0 
   66.579	 DELIVER	    26 	   2.74 	    7.8 	      0 	      0 
   66.699	 DELIVER	    27 	   2.93 	   10.5 	      0 	      0 
   67.947	 DELIVER	    28 	   1.24 	   6.91 	      0 	      0 
   68.174	 DELIVER	    29 	   1.21 	   7.96 	      0 	      0 
   68.400	 DELIVER	    30 	  0.671 	   4.64 	      0 	      0 
   70.229	 DELIVER	    31 	  0.459 	   9.23 	      0 	      0 
   71.499	 DELIVER	    32 	    1.9 	   10.8 	      0 	      0 
   71.571	 DELIVER	    33 	   2.78 	   9.14 	      0 	      0 
   71.576	 DELIVER	    34 	  0.671 	   66.9 	      0 	      0 
   71.945	 DELIVER	    35 	   2.09 	   9.27 	      0 	      0 
   72.153	 DELIVER	    36 	   2.71 	   8.06 	      0 	      0 
   73.275	 DELIVER	    37 	   1.01 	   8.03 	      0 	      0 
   74.033	 DELIVER	    38 	  0.582 	   6.41 	      0 	      0 
   74.094	 DELIVER	    39 	   2.71 	     66 	      0 	      0 
   76.179	 DELIVER	    40 	   2.06 	   7.65 	      0 	      0 
   76.370	 DELIVER	    41 	   1.35 	    7.2 	      0 	      0 
   76.681	 DELIVER	    42 	   1.12 	   7.28 	      0 	      0 
   78.078	 DELIVER	    43 	   1.12 	   70.8 	      0 	      0 
   79.627	 DELIVER	    44 	   2.44 	   7.99 	      0 	      0 
   80.610	 DELIVER	    45 	   2.75 	   8.33 	      0 	      0 
   81.376	 DELIVER	    46 	   2.57 	   7.36 	      0 	      0 
   82.273	 DELIVER	    47 	   1.38 	   5.15 	      0 	      0 
   83.054	 DELIVER	    48 	   1.23 	   6.85 	      0 	      0 
   83.734	 DELIVER	    49 	   1.89 	   9.36 	      0 	      0 
   83.768	 DELIVER	    50 	   2.45 	    6.4 	      0 	      0 
   83.901	 DELIVER	    51 	  0.878 	   6.53 	      0 	      0 
   84.243	 DELIVER	    52 	  0.878 	   77.7 	      0 	      0 
   87.797	 DELIVER	    53 	  0.851 	   7.33 	      0 	      0 
   92.201	 DELIVER	    54 	   1.88 	   6.19 	      0 	      0 
   93.057	 DELIVER	    55 	   1.36 	   6.67 	      0 	      0 
  100.862	 DELIVER	    56 	  0.943 	   4.21 	      0 	      0 
  102.314	 DELIVER	    57 	  0.691 	   5.31 	      0 	      0 
  106.593	 DELIVER	    58 	   2.68 	    8.5 	      0 	      0 
  108.612	 DELIVER	    59 	  0.796 	   4.93 	      0 	      0 
  112.070	 DELIVER	    60 	  0.855 	   5.71 	      0 	      0 
  112.605	 DELIVER	    61 	   1.29 	   8.24 	      0 	      0 
  112.783	 DELIVER	    62 	  0.644 	   5.88 	      0 	      0 
  115.307	 DELIVER	    63 	   1.52 	   8.31 	      0 	      0 
  120.862	 DELIVER	    64 	   1.88 	   7.58 	      0 	      0 
  122.048	 DELIVER	    65 	   1.79 	   7.46 	      0 	      0 
  122.164	 DELIVER	    66 	   1.44 	   6.66 	      0 	      0 
  122.624	 DELIVER	    67 	   2.47 	   7.65 	      0 	      0 
  123.335	 DELIVER	    68 	   2.06 	   7.08 	      0 	      0 
  123.954	 DELIVER	    69 	   2.25 	   8.64 	      0 	      0 
  124.082	 DELIVER	    70 	   1.06 	   7.63 	      0 	      0 
  125.190	 DELIVER	    71 	   1.05 	   5.66 	      0 	      0 
  125.316	 DELIVER	    72 	  0.729 	   5.45 	      0 	      0 
  126.078	 DELIVER	    73 	   1.81 	   7.15 	      0 	      0 
  126.223	 DELIVER	    74 	   1.24 	   5.79 	      0 	      0 
  127.892	 DELIVER	    75 	      1 	   5.29 	      0 	      0 
  128.068	 DELIVER	    76 	   1.03 	   5.78 	      0 	      0 
  132.021	 DELIVER	    77 	  0.536 	   9.37 	      0 	      0 
  132.433	 DELIVER	    78 	  0.536 	    123 	      0 	      0 
  133.072	 DELIVER	    79 	   1.47 	   9.88 	      0 	      0 
  133.089	 DELIVER	    80 	   2.92 	   8.88 	      0 	      0 
  133.382	 DELIVER	    81 	  0.977 	   14.7 	      0 	      0 
  133.565	 DELIVER	    82 	  0.763 	   8.93 	      0 	  0.482 
  134.971	 DELIVER	    83 	  0.404 	   10.2 	      0 	  0.482 
  135.062	 DELIVER	    84 	  0.892 	   7.48 	      0 	  0.482 
  135.510	 DELIVER	    85 	   1.51 	   5.34 	      0 	  0.482 
  137.586	 DELIVER	    86 	   2.05 	    6.2 	      0 	   0.61 
  137.955	 DELIVER	    87 	   2.71 	   6.92 	      0 	   0.61 
  138.026	 DELIVER	    88 	   2.19 	   6.15 	      0 	   0.61 
  138.227	 DELIVER	    89 	   1.95 	   6.55 	      0 	   0.61 
  138.794	 DELIVER	    90 	  0.867 	   6.16 	      0 	   0.61 
  138.956	 DELIVER	    91 	   2.19 	    133 	      0 	   0.61 
  142.526	 DELIVER	    92 	   2.05 	   9.57 	      0 	   0.61 
  143.754	 DELIVER	    93 	   2.84 	   9.96 	      0 	   0.61 
  143.890	 DELIVER	    94 	  0.536 	   7.56 	      0 	   0.61 
  144.008	 DELIVER	    95 	   2.54 	   9.23 	      0 	   0.61 
  144.152	 DELIVER	    96 	      2 	   8.57 	      0 	   0.61 
  146.300	 DELIVER	    97 	   2.41 	   9.88 	      0 	   0.61 
  147.078	 DELIVER	    98 	  0.723 	   6.55 	      0 	   0.61 
  147.198	 DELIVER	    99 	  0.788 	   5.89 	      0 	   0.61 
  148.452	 DELIVER	   100 	   2.23 	   12.8 	      0 	   0.61 
  150.034	 DELIVER	   101 	   2.99 	    9.5 	      0 	   0.61 
  151.120	 DELIVER	   102 	   1.67 	   9.34 	      0 	   0.61 
  153.215	 DELIVER	   103 	  0.991 	   5.73 	      0 	   0.61 
  157.721	 DELIVER	   104 	   1.11 	   7.35 	      0 	   0.61 
  158.990	 DELIVER	   105 	   2.72 	   8.03 	      0 	   0.61 
  160.160	 DELIVER	   106 	  0.559 	   7.04 	      0 	   0.61 
  162.390	 DELIVER	   107 	   0.92 	   7.52 	      0 	   0.61 
  163.506	 DELIVER	   108 	   1.72 	   6.86 	      0 	   0.61 
  169.674	 DELIVER	   109 	  0.441 	   4.16 	      0 	   0.61 
  171.590	 DELIVER	   110 	    1.3 	   6.77 	      0 	   0.61 
  172.815	 DELIVER	   111 	  0.474 	   5.95 	      0 	   0.61 
  177.297	 DELIVER	   112 	    2.5 	   8.87 	      0 	   0.61 
  178.063	 DELIVER	   113 	  0.411 	   6.89 	      0 	   0.61 
