    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   7.36 	      0 	      0 
    5.870	 DELIVER	     1 	  0.977 	   5.83 	      0 	      0 
   10.153	 DELIVER	     2 	  0.616 	    7.4 	      0 	      0 
   11.341	 DELIVER	     3 	   2.05 	   6.15 	      0 	      0 
   14.989	 DELIVER	     4 	   2.96 	   8.11 	      0 	  0.733 
   16.943	 DELIVER	     5 	   2.46 	   7.24 	      0 	  0.733 
   18.058	 DELIVER	     6 	   2.73 	   8.32 	      0 	  0.733 
   18.278	 DELIVER	     7 	   2.26 	   7.49 	      0 	  0.733 
   19.957	 DELIVER	     8 	   1.92 	   9.66 	      0 	  0.733 
   20.021	 DELIVER	     9 	  0.962 	    9.2 	      0 	  0.733 
   20.180	 DELIVER	    10 	   1.18 	   8.75 	      0 	  0.733 
   20.357	 DELIVER	    11 	   1.72 	   6.82 	      0 	  0.733 
   20.540	 DELIVER	    12 	   1.18 	   11.8 	      0 	  0.733 
   21.910	 DELIVER	    13 	  0.438 	   3.86 	      0 	  0.733 
   32.634	 DELIVER	    14 	    2.5 	   7.25 	      0 	  0.733 
   35.958	 DELIVER	    15 	   1.19 	   6.53 	      0 	  0.733 
   37.559	 DELIVER	    16 	  0.485 	   6.66 	      0 	  0.733 
   38.312	 DELIVER	    17 	   1.87 	   8.13 	      0 	  0.733 
   38.463	 DELIVER	    18 	  0.904 	   6.48 	      0 	  0.733 
   39.252	 DELIVER	    19 	  0.927 	   4.64 	      0 	  0.733 
   39.554	 DELIVER	    20 	  0.975 	   4.53 	      0 	  0.733 
   40.427	 DELIVER	    21 	  0.923 	   5.45 	      0 	  0.733 
   43.802	 DELIVER	    22 	   2.56 	   5.93 	      0 	  0.733 
   45.608	 DELIVER	    23 	   1.57 	   7.37 	      0 	  0.733 
   47.336	 DELIVER	    24 	   2.29 	   7.41 	      0 	  0.733 
   47.926	 DELIVER	    25 	  0.628 	   4.83 	      0 	  0.733 
   49.380	 DELIVER	    26 	   2.16 	   8.27 	      0 	  0.733 
   53.748	 DELIVER	    27 	  0.887 	   5.65 	      0 	  0.733 
   55.643	 DELIVER	    28 	   0.89 	    6.3 	      0 	  0.733 
   61.195	 DELIVER	    29 	  0.936 	   7.79 	      0 	  0.733 
   62.569	 DELIVER	    30 	   2.46 	   8.89 	      0 	  0.733 
   63.144	 DELIVER	    31 	   1.79 	   8.34 	      0 	  0.733 
   63.178	 DELIVER	    32 	   2.57 	   8.04 	      0 	  0.733 
   63.800	 DELIVER	    33 	   1.55 	   11.4 	      0 	  0.733 
   64.041	 DELIVER	    34 	   1.91 	   8.01 	      0 	  0.733 
   64.973	 DELIVER	    35 	  0.473 	   6.64 	      0 	  0.733 
   65.398	 DELIVER	    36 	   1.94 	   10.2 	      0 	  0.733 
   69.053	 DELIVER	    37 	   1.78 	   5.67 	      0 	  0.733 
   69.524	 DELIVER	    38 	   1.82 	   6.37 	      0 	  0.733 
   70.694	 DELIVER	    39 	   2.49 	   5.87 	      0 	  0.825 
   70.941	 DELIVER	    40 	   1.73 	   7.47 	      0 	  0.825 
   72.100	 DELIVER	    41 	   2.07 	   8.26 	      0 	  0.916 
   72.967	 DELIVER	    42 	   2.02 	   7.47 	      0 	  0.916 
   73.389	 DELIVER	    43 	   2.23 	   6.94 	      0 	  0.916 
   73.426	 DELIVER	    44 	   2.31 	   8.04 	      0 	  0.916 
   75.210	 DELIVER	    45 	   1.22 	    6.1 	      0 	   1.94 
   75.354	 DELIVER	    46 	   2.66 	   9.02 	      0 	   1.94 
   75.950	 DELIVER	    47 	   2.41 	   7.29 	      0 	   1.94 
   76.889	 DELIVER	    48 	  0.534 	   6.91 	      0 	   1.94 
   76.998	 DELIVER	    49 	   2.16 	   9.51 	      0 	   1.94 
   77.401	 DELIVER	    50 	   2.23 	   7.66 	      0 	   1.94 
   79.114	 DELIVER	    51 	  0.822 	    7.6 	      0 	   1.94 
   79.430	 DELIVER	    52 	  0.778 	   7.44 	      0 	   1.94 
   80.540	 DELIVER	    53 	   2.45 	   10.3 	      0 	   1.94 
   81.067	 DELIVER	    54 	   2.91 	   8.67 	      0 	   1.94 
   81.947	 DELIVER	    55 	   2.09 	   8.93 	      0 	   1.94 
   82.133	 DELIVER	    56 	    1.1 	   8.49 	      0 	   1.94 
   83.612	 DELIVER	    57 	   2.09 	   74.7 	      0 	   1.94 
   85.240	 DELIVER	    58 	  0.929 	   9.92 	      0 	   1.94 
   85.535	 DELIVER	    59 	  0.467 	   11.5 	      0 	   1.94 
   85.779	 DELIVER	    60 	  0.899 	   8.49 	      0 	   1.94 
   86.200	 DELIVER	    61 	   1.21 	   8.29 	      0 	   1.94 
   86.417	 DELIVER	    62 	  0.623 	    7.5 	      0 	   1.94 
   87.044	 DELIVER	    63 	    1.7 	   6.61 	      0 	   1.94 
   88.061	 DELIVER	    64 	   1.63 	   10.5 	      0 	   1.94 
   92.286	 DELIVER	    65 	   1.41 	    8.5 	      0 	   1.94 
   94.665	 DELIVER	    66 	   1.55 	   11.2 	      0 	   1.94 
   95.607	 DELIVER	    67 	   2.41 	   9.25 	      0 	   1.94 
   95.698	 DELIVER	    68 	      3 	   8.58 	      0 	   1.94 
   96.115	 DELIVER	    69 	      2 	   8.61 	      0 	   1.94 
   98.830	 DELIVER	    70 	   1.52 	    5.8 	      0 	   1.94 
  105.378	 DELIVER	    71 	   2.66 	   7.81 	      0 	   1.94 
  105.935	 DELIVER	    72 	   1.57 	   6.16 	      0 	   1.94 
  110.584	 DELIVER	    73 	  0.562 	   4.48 	      0 	   1.94 
  115.375	 DELIVER	    74 	  0.731 	   5.04 	      0 	   2.49 
  117.136	 DELIVER	    75 	   2.04 	   8.25 	      0 	   2.49 
  117.344	 DELIVER	    76 	   2.08 	   6.03 	      0 	   2.49 
  117.459	 DELIVER	    77 	    0.5 	   6.17 	      0 	   2.49 
  118.100	 DELIVER	    78 	   2.83 	   6.71 	      0 	   3.96 
  120.196	 DELIVER	    79 	   2.37 	   9.07 	      0 	   5.28 
  121.267	 DELIVER	    80 	   1.05 	   9.24 	      0 	    6.4 
  121.282	 DELIVER	    81 	   2.01 	   7.58 	      0 	    6.4 
  121.528	 DELIVER	    82 	    1.9 	   9.78 	      0 	    6.4 
  122.239	 DELIVER	    83 	  0.777 	   7.08 	      0 	    6.4 
  122.635	 DELIVER	    84 	  0.816 	   8.69 	      0 	    6.4 
  122.921	 DELIVER	    85 	   1.09 	   8.79 	      0 	    6.4 
  125.138	 DELIVER	    86 	   2.93 	   11.7 	      0 	    6.4 
  125.344	 DELIVER	    87 	   1.78 	   10.2 	      0 	    6.4 
  125.902	 DELIVER	    88 	   2.02 	    9.9 	      0 	    6.4 
  127.154	 DELIVER	    89 	   1.59 	     11 	      0 	    6.4 
  127.276	 DELIVER	    90 	   1.55 	   11.3 	      0 	    6.4 
  127.320	 DELIVER	    91 	   2.12 	   10.3 	      0 	    6.4 
  127.945	 DELIVER	    92 	  0.541 	   9.84 	      0 	    6.4 
  128.281	 DELIVER	    93 	   2.35 	   11.5 	      0 	    6.4 
  130.920	 DELIVER	    94 	   2.28 	   12.2 	      0 	    6.4 
  130.933	 DELIVER	    95 	   2.85 	   11.5 	      0 	    6.4 
  132.990	 DELIVER	    96 	   2.48 	   10.3 	      0 	    6.4 
  133.211	 DELIVER	    97 	   1.28 	   8.09 	      0 	    6.4 
  133.364	 DELIVER	    98 	   1.55 	   8.08 	      0 	    6.4 
  133.443	 DELIVER	    99 	   2.85 	    122 	      0 	    6.4 
  133.478	 DELIVER	   100 	  0.608 	   7.29 	      0 	    6.4 
  133.932	 DELIVER	   101 	    1.1 	   8.02 	      0 	    6.4 
  133.933	 DELIVER	   102 	  0.454 	   6.86 	      0 	    6.4 
  134.213	 DELIVER	   103 	   2.68 	   7.95 	      0 	    6.4 
  134.312	 DELIVER	   104 	  0.405 	   6.99 	      0 	    6.4 
  138.234	 DELIVER	   105 	      2 	   8.23 	      0 	    6.4 
  140.254	 DELIVER	   106 	   1.13 	   6.92 	      0 	    6.4 
  140.665	 DELIVER	   107 	   2.66 	    8.5 	      0 	    6.4 
  145.192	 DELIVER	   108 	   2.59 	   9.79 	      0 	    6.4 
  145.424	 DELIVER	   109 	   2.96 	   9.77 	      0 	    6.4 
  146.307	 DELIVER	   110 	   1.35 	   8.47 	      0 	    6.4 
  146.937	 DELIVER	   111 	   1.62 	   7.15 	      0 	    6.4 
  147.142	 DELIVER	   112 	   1.61 	   7.42 	      0 	    6.4 
  149.042	 DELIVER	   113 	   2.91 	   10.4 	      0 	    6.4 
  151.042	 DELIVER	   114 	   2.48 	   8.27 	      0 	    6.4 
  151.497	 DELIVER	   115 	   2.28 	   9.36 	      0 	    6.4 
  151.502	 DELIVER	   116 	   2.37 	   6.07 	      0 	    6.4 
  151.750	 DELIVER	   117 	   2.37 	    146 	      0 	    6.4 
  152.863	 DELIVER	   118 	   1.72 	   8.84 	      0 	    6.4 
  158.964	 DELIVER	   119 	   0.54 	   6.41 	      0 	    6.4 
  159.478	 DELIVER	   120 	   2.93 	   7.78 	      0 	    6.4 
  159.836	 DELIVER	   121 	    2.8 	   8.42 	      0 	    6.4 
  162.867	 DELIVER	   122 	   1.52 	   7.21 	      0 	    6.4 
  165.058	 DELIVER	   123 	   1.53 	   5.63 	      0 	    6.4 
  166.201	 DELIVER	   124 	   1.91 	   5.41 	      0 	    6.4 
  166.301	 DELIVER	   125 	   2.84 	   9.18 	      0 	    6.4 
  178.245	 DELIVER	   126 	  0.466 	   8.53 	      0 	    6.4 
  178.592	 DELIVER	   127 	  0.954 	   6.17 	      0 	    6.4 
  181.472	 DELIVER	   128 	   2.91 	   8.98 	      0 	    6.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.002 Time Sample Var. =	 0.7522
 Event Ave. =	  1.723 Event Sample Var. =	 0.5815
 Minimum =	 0.4054
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.976 Time Sample Var. =	  122.1
 Event Ave. =	  10.47 Event Sample Var. =	    279
 Minimum =	  3.857
 Maximum =	  145.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.764 Time Sample Var. =	  7.194
 Event Ave. =	  3.256 Event Sample Var. =	  6.513
 Minimum =	      0
 Maximum =	  6.399
