    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   9.04 	      0 	      0 
    4.417	 DELIVER	     1 	  0.929 	   4.36 	      0 	      0 
    5.792	 DELIVER	     2 	  0.656 	   5.36 	      0 	      0 
    9.140	 DELIVER	     3 	  0.537 	   5.88 	      0 	      0 
   10.515	 DELIVER	     4 	   2.04 	   6.23 	      0 	      0 
   12.959	 DELIVER	     5 	  0.795 	   6.19 	      0 	      0 
   15.476	 DELIVER	     6 	    1.6 	   6.47 	      0 	      0 
   16.388	 DELIVER	     7 	   2.78 	   8.61 	      0 	      0 
   17.814	 DELIVER	     8 	   1.32 	   4.84 	      0 	      0 
   19.677	 DELIVER	     9 	   1.65 	   7.14 	      0 	      0 
   20.988	 DELIVER	    10 	   1.24 	   8.01 	      0 	      0 
   22.170	 DELIVER	    11 	    1.9 	    7.5 	      0 	      0 
   22.622	 DELIVER	    12 	   1.07 	   6.53 	      0 	      0 
   23.801	 DELIVER	    13 	   2.13 	   6.96 	      0 	      0 
   25.411	 DELIVER	    14 	   1.84 	   6.77 	      0 	      0 
   33.244	 DELIVER	    15 	   2.56 	   6.87 	      0 	      0 
   34.738	 DELIVER	    16 	   1.58 	   6.31 	      0 	      0 
   35.243	 DELIVER	    17 	   1.32 	   5.13 	      0 	      0 
   43.383	 DELIVER	    18 	   1.29 	   5.09 	      0 	      0 
   47.968	 DELIVER	    19 	   2.44 	   7.42 	      0 	      0 
   48.413	 DELIVER	    20 	   1.62 	   6.68 	      0 	      0 
   50.434	 DELIVER	    21 	   2.03 	   7.51 	      0 	      0 
   55.481	 DELIVER	    22 	   1.81 	   7.36 	      0 	      0 
   61.405	 DELIVER	    23 	    0.4 	   4.14 	      0 	      0 
   63.852	 DELIVER	    24 	   2.01 	   6.62 	      0 	      0 
   63.994	 DELIVER	    25 	    1.1 	   5.18 	      0 	      0 
   64.264	 DELIVER	    26 	   2.45 	   6.51 	      0 	      0 
   65.437	 DELIVER	    27 	   1.85 	   6.28 	      0 	      0 
   66.279	 DELIVER	    28 	   1.58 	    5.9 	      0 	      0 
   66.970	 DELIVER	    29 	  0.657 	   5.81 	      0 	      0 
   67.936	 DELIVER	    30 	   2.88 	   9.02 	      0 	      0 
   69.468	 DELIVER	    31 	  0.528 	   6.95 	      0 	      0 
   70.059	 DELIVER	    32 	  0.666 	   4.96 	      0 	      0 
   70.322	 DELIVER	    33 	    1.6 	   7.98 	      0 	      0 
   73.114	 DELIVER	    34 	   1.17 	   7.56 	      0 	      0 
   74.591	 DELIVER	    35 	   1.32 	   6.67 	      0 	      0 
   74.706	 DELIVER	    36 	  0.677 	   6.11 	      0 	      0 
   76.193	 DELIVER	    37 	    2.5 	   8.13 	      0 	      0 
   76.723	 DELIVER	    38 	    2.3 	   8.34 	      0 	      0 
   77.259	 DELIVER	    39 	  0.677 	   71.2 	      0 	      0 
   78.251	 DELIVER	    40 	   1.09 	   9.38 	      0 	      0 
   78.516	 DELIVER	    41 	   1.32 	   71.8 	      0 	      0 
   78.803	 DELIVER	    42 	   1.53 	   7.83 	      0 	      0 
   80.615	 DELIVER	    43 	   1.24 	   8.48 	      0 	      0 
   81.527	 DELIVER	    44 	   1.16 	   7.22 	      0 	      0 
   81.586	 DELIVER	    45 	   1.35 	   7.76 	      0 	      0 
   81.630	 DELIVER	    46 	  0.397 	   5.66 	      0 	      0 
   85.115	 DELIVER	    47 	   2.19 	   8.65 	      0 	      0 
   85.163	 DELIVER	    48 	   2.19 	   76.5 	      0 	      0 
   85.591	 DELIVER	    49 	   1.42 	   9.16 	      0 	      0 
   85.594	 DELIVER	    50 	  0.977 	   7.94 	      0 	      0 
   85.687	 DELIVER	    51 	   1.57 	   8.79 	      0 	      0 
   86.100	 DELIVER	    52 	   1.06 	   7.87 	      0 	      0 
   86.678	 DELIVER	    53 	   1.44 	   6.61 	      0 	      0 
   86.717	 DELIVER	    54 	   2.84 	   7.25 	      0 	      0 
   87.765	 DELIVER	    55 	    1.5 	   5.64 	      0 	      0 
   88.296	 DELIVER	    56 	   2.81 	   7.83 	      0 	      0 
   88.539	 DELIVER	    57 	   1.97 	   6.84 	      0 	      0 
   90.333	 DELIVER	    58 	    1.2 	      6 	      0 	      0 
   93.399	 DELIVER	    59 	   0.77 	   7.24 	      0 	      0 
   96.610	 DELIVER	    60 	   1.54 	   8.13 	      0 	      0 
   98.626	 DELIVER	    61 	   1.54 	    7.8 	      0 	      0 
  101.629	 DELIVER	    62 	   1.83 	   7.88 	      0 	      0 
  103.214	 DELIVER	    63 	    1.6 	   6.52 	      0 	      0 
  108.406	 DELIVER	    64 	   2.59 	     11 	      0 	      0 
  117.597	 DELIVER	    65 	   1.14 	   4.27 	      0 	      0 
  119.292	 DELIVER	    66 	   1.07 	   5.94 	      0 	      0 
  120.844	 DELIVER	    67 	   2.15 	   5.73 	      0 	      0 
  120.870	 DELIVER	    68 	  0.569 	   5.42 	      0 	      0 
  120.937	 DELIVER	    69 	  0.968 	    6.2 	      0 	      0 
  121.622	 DELIVER	    70 	   1.41 	   5.47 	      0 	      0 
  125.554	 DELIVER	    71 	   2.05 	   8.67 	      0 	      0 
  126.732	 DELIVER	    72 	    1.8 	   6.64 	      0 	      0 
  128.052	 DELIVER	    73 	    1.8 	    121 	      0 	      0 
  128.116	 DELIVER	    74 	   1.28 	   7.67 	      0 	      0 
  128.524	 DELIVER	    75 	  0.837 	   5.96 	      0 	      0 
  129.066	 DELIVER	    76 	  0.837 	    123 	      0 	      0 
  129.074	 DELIVER	    77 	   2.84 	   12.8 	      0 	      0 
  130.727	 DELIVER	    78 	   0.61 	   6.84 	      0 	      0 
  131.518	 DELIVER	    79 	   1.04 	   8.05 	      0 	      0 
  132.180	 DELIVER	    80 	    2.8 	   6.63 	      0 	      0 
  132.448	 DELIVER	    81 	   2.28 	   8.77 	      0 	      0 
  132.518	 DELIVER	    82 	   2.58 	   6.39 	      0 	      0 
