    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.765 	   4.43 	      0 	      0 
    6.382	 DELIVER	     1 	   1.97 	   6.29 	      0 	      0 
    7.302	 DELIVER	     2 	   1.25 	   6.37 	      0 	      0 
    9.377	 DELIVER	     3 	   1.58 	    7.6 	      0 	      0 
   15.007	 DELIVER	     4 	  0.559 	   7.28 	      0 	      0 
   16.355	 DELIVER	     5 	   1.14 	   5.61 	      0 	      0 
   17.151	 DELIVER	     6 	   2.83 	   8.48 	      0 	      0 
   17.945	 DELIVER	     7 	   2.18 	   7.38 	      0 	      0 
   28.341	 DELIVER	     8 	  0.805 	   5.53 	      0 	      0 
   29.651	 DELIVER	     9 	   1.53 	   5.94 	      0 	      0 
   32.175	 DELIVER	    10 	   1.13 	   5.73 	      0 	      0 
   34.880	 DELIVER	    11 	   2.28 	   9.39 	      0 	      0 
   35.684	 DELIVER	    12 	   1.88 	   6.01 	      0 	      0 
   39.379	 DELIVER	    13 	  0.962 	   5.54 	      0 	      0 
   41.177	 DELIVER	    14 	   1.36 	   5.06 	      0 	      0 
   42.453	 DELIVER	    15 	  0.766 	    4.3 	      0 	      0 
   45.002	 DELIVER	    16 	  0.503 	   5.63 	      0 	      0 
   45.461	 DELIVER	    17 	   1.76 	    7.3 	      0 	      0 
   46.795	 DELIVER	    18 	   1.95 	   6.92 	      0 	      0 
   46.850	 DELIVER	    19 	   1.14 	   4.95 	      0 	      0 
   48.609	 DELIVER	    20 	   1.95 	   7.73 	      0 	      0 
   50.535	 DELIVER	    21 	   1.79 	   7.03 	      0 	      0 
   50.724	 DELIVER	    22 	   2.94 	   10.4 	      0 	      0 
   57.476	 DELIVER	    23 	  0.893 	   6.12 	      0 	      0 
   59.080	 DELIVER	    24 	   1.82 	   6.56 	      0 	      0 
   59.476	 DELIVER	    25 	   2.74 	   7.26 	      0 	      0 
   60.916	 DELIVER	    26 	  0.455 	   7.39 	      0 	      0 
   61.510	 DELIVER	    27 	   1.74 	    8.8 	      0 	 0.0175 
   63.765	 DELIVER	    28 	  0.928 	   8.17 	      0 	 0.0751 
   64.181	 DELIVER	    29 	   2.48 	   6.45 	      0 	 0.0751 
   65.626	 DELIVER	    30 	   1.53 	   8.09 	      0 	 0.0751 
   65.744	 DELIVER	    31 	  0.884 	    5.8 	      0 	 0.0751 
   66.658	 DELIVER	    32 	   2.18 	   7.55 	      0 	 0.0751 
   66.687	 DELIVER	    33 	   2.01 	   5.62 	      0 	 0.0751 
   67.041	 DELIVER	    34 	  0.403 	   5.84 	      0 	 0.0751 
   67.786	 DELIVER	    35 	   1.37 	   6.52 	      0 	 0.0751 
   68.144	 DELIVER	    36 	   1.64 	   6.93 	      0 	 0.0751 
   68.872	 DELIVER	    37 	    0.8 	   7.89 	      0 	 0.0751 
   69.373	 DELIVER	    38 	   1.84 	   8.15 	      0 	 0.0751 
   71.106	 DELIVER	    39 	  0.722 	   5.85 	      0 	 0.0751 
   71.187	 DELIVER	    40 	    1.5 	   5.88 	      0 	 0.0751 
   71.286	 DELIVER	    41 	   2.16 	   9.66 	      0 	 0.0751 
   71.818	 DELIVER	    42 	   1.03 	   5.79 	      0 	 0.0751 
   74.800	 DELIVER	    43 	  0.953 	   10.4 	      0 	 0.0751 
   78.758	 DELIVER	    44 	   2.29 	   8.39 	      0 	 0.0751 
   78.843	 DELIVER	    45 	   2.59 	   7.21 	      0 	 0.0751 
   80.388	 DELIVER	    46 	  0.818 	   7.38 	      0 	 0.0751 
   81.086	 DELIVER	    47 	  0.968 	   7.68 	      0 	 0.0751 
   81.267	 DELIVER	    48 	   1.62 	   5.44 	      0 	 0.0751 
   82.009	 DELIVER	    49 	   1.39 	   6.11 	      0 	 0.0751 
   82.776	 DELIVER	    50 	   2.01 	   10.1 	      0 	 0.0751 
   83.459	 DELIVER	    51 	   1.39 	   77.3 	      0 	 0.0751 
