    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.504 	   6.68 	      0 	      0 
    6.046	 DELIVER	     1 	   1.71 	   6.01 	      0 	      0 
   21.331	 DELIVER	     2 	   1.28 	   7.28 	      0 	      0 
   22.152	 DELIVER	     3 	   2.33 	   6.75 	      0 	      0 
   25.696	 DELIVER	     4 	  0.768 	    6.5 	      0 	      0 
   25.888	 DELIVER	     5 	   2.99 	   7.57 	      0 	      0 
   26.208	 DELIVER	     6 	   1.38 	   5.52 	      0 	      0 
   30.440	 DELIVER	     7 	   2.76 	   8.66 	      0 	      0 
   31.754	 DELIVER	     8 	   1.05 	   7.85 	      0 	      0 
   34.711	 DELIVER	     9 	   1.23 	   5.67 	      0 	      0 
   35.567	 DELIVER	    10 	   2.94 	   8.38 	      0 	      0 
   35.570	 DELIVER	    11 	   1.94 	   7.72 	      0 	      0 
   37.408	 DELIVER	    12 	   0.84 	   5.43 	      0 	      0 
   41.589	 DELIVER	    13 	   1.89 	   6.27 	      0 	      0 
   43.586	 DELIVER	    14 	  0.632 	   6.26 	      0 	      0 
   45.281	 DELIVER	    15 	  0.901 	   6.59 	      0 	      0 
   45.402	 DELIVER	    16 	   1.67 	   4.95 	      0 	      0 
   47.393	 DELIVER	    17 	   1.73 	   8.43 	      0 	      0 
   47.912	 DELIVER	    18 	   2.93 	   9.26 	      0 	      0 
   47.936	 DELIVER	    19 	   1.97 	   8.59 	      0 	      0 
   51.345	 DELIVER	    20 	   1.33 	   6.21 	      0 	      0 
   54.488	 DELIVER	    21 	  0.657 	   7.69 	      0 	      0 
   56.152	 DELIVER	    22 	   1.49 	   6.37 	      0 	      0 
   58.040	 DELIVER	    23 	   1.48 	   5.13 	      0 	      0 
   59.057	 DELIVER	    24 	  0.558 	   7.07 	      0 	      0 
   59.086	 DELIVER	    25 	   2.53 	   7.49 	      0 	      0 
   61.669	 DELIVER	    26 	   1.97 	   5.14 	      0 	  0.572 
   64.798	 DELIVER	    27 	   1.24 	   6.01 	      0 	  0.572 
   66.521	 DELIVER	    28 	   1.19 	   6.72 	      0 	  0.572 
