    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.125	 DELIVER	     1 	   1.57 	   5.05 	      0 	      0 	      0 
    5.942	 DELIVER	     2 	  0.999 	   5.43 	      0 	      0 	      0 
   10.225	 DELIVER	     3 	  0.782 	   4.71 	      0 	      0 	      0 
   16.449	 DELIVER	     4 	   2.94 	   11.3 	      0 	      0 	      0 
   17.203	 DELIVER	     5 	   1.96 	   8.51 	      0 	      0 	      0 
   17.434	 DELIVER	     6 	   1.38 	   5.98 	      0 	      0 	      0 
   24.835	 DELIVER	     7 	   2.58 	   7.73 	      0 	      0 	      0 
   33.137	 DELIVER	     8 	   2.61 	   6.87 	      0 	      0 	      0 
   35.438	 DELIVER	     9 	   1.73 	   8.09 	      0 	      0 	      0 
   40.008	 DELIVER	    10 	  0.432 	   5.62 	      0 	      0 	      0 
   43.910	 DELIVER	    11 	  0.585 	   5.33 	      0 	      0 	      0 
   44.732	 DELIVER	    12 	    1.4 	   7.41 	      0 	      0 	      0 
   45.260	 DELIVER	    13 	   2.79 	      9 	      0 	      0 	      0 
   45.714	 DELIVER	    14 	  0.501 	   4.65 	      0 	      0 	      0 
   49.751	 DELIVER	    15 	   2.19 	   6.87 	      0 	      0 	      0 
   58.664	 DELIVER	    16 	   1.34 	   5.79 	      0 	      0 	      0 
   59.319	 DELIVER	    17 	   2.06 	   5.17 	      0 	      0 	      0 
   63.071	 DELIVER	    18 	  0.407 	   5.84 	      0 	      0 	      0 
   63.588	 DELIVER	    19 	   1.61 	   5.75 	      0 	      0 	      0 
   64.008	 DELIVER	    20 	  0.803 	   4.56 	      0 	      0 	0.000406 
   65.045	 DELIVER	    21 	  0.776 	    6.4 	      0 	      0 	      0 
   66.012	 DELIVER	    22 	   1.88 	   7.71 	      0 	      0 	      0 
   66.534	 DELIVER	    23 	    1.1 	   7.87 	      0 	      0 	  0.755 
   67.814	 DELIVER	    24 	  0.817 	   5.61 	      0 	      0 	      0 
   67.846	 DELIVER	    25 	   2.99 	   7.56 	      0 	      0 	      0 
   68.473	 DELIVER	    26 	  0.843 	   5.43 	      0 	      0 	      0 
   68.925	 DELIVER	    27 	   1.51 	   4.67 	      0 	      0 	      0 
   71.281	 DELIVER	    28 	   1.45 	    7.4 	      0 	      0 	      0 
   73.855	 DELIVER	    29 	  0.982 	    8.3 	      0 	      0 	      0 
   75.104	 DELIVER	    30 	    1.4 	   7.26 	      0 	      0 	      0 
   77.857	 DELIVER	    31 	   1.95 	   9.55 	      0 	      0 	      0 
   77.874	 DELIVER	    32 	   1.49 	   7.01 	      0 	      0 	      0 
   78.268	 DELIVER	    33 	    2.4 	   9.74 	      0 	      0 	      0 
   78.291	 DELIVER	    34 	   1.36 	   7.02 	      0 	      0 	      0 
   78.370	 DELIVER	    35 	   1.12 	   7.27 	      0 	      0 	      0 
   78.659	 DELIVER	    36 	  0.845 	    7.3 	      0 	      0 	  0.865 
   79.881	 DELIVER	    37 	   1.71 	   5.82 	      0 	      0 	  0.635 
   80.776	 DELIVER	    38 	   2.26 	   8.03 	      0 	      0 	      0 
   81.553	 DELIVER	    39 	   2.35 	   10.1 	      0 	      0 	  0.911 
   82.668	 DELIVER	    40 	   2.16 	   8.67 	      0 	      0 	      0 
   83.193	 DELIVER	    41 	   1.68 	   9.06 	      0 	      0 	  0.878 
   84.630	 DELIVER	    42 	  0.622 	   6.86 	      0 	      0 	      0 
   85.918	 DELIVER	    43 	   1.94 	   5.82 	      0 	      0 	      0 
   86.400	 DELIVER	    44 	   2.99 	   7.23 	      0 	      0 	      0 
   86.637	 DELIVER	    45 	   2.25 	    6.8 	      0 	      0 	      0 
   88.867	 DELIVER	    46 	   1.05 	   7.74 	      0 	      0 	  0.907 
   92.628	 DELIVER	    47 	   1.61 	   5.71 	      0 	      0 	      0 
   92.662	 DELIVER	    48 	   1.53 	   5.78 	      0 	      0 	      0 
   95.650	 DELIVER	    49 	   2.84 	   7.73 	      0 	      0 	      0 
   97.845	 DELIVER	    50 	   1.15 	   9.43 	      0 	      0 	0.00402 
   98.963	 DELIVER	    51 	  0.542 	    4.9 	      0 	      0 	      0 
  100.846	 DELIVER	    52 	   1.29 	   7.66 	      0 	      0 	      0 
