    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.100	 DELIVER	     1 	   1.29 	   5.07 	      0 	      0 	      0 
    7.431	 DELIVER	     2 	   1.55 	   6.83 	      0 	      0 	      0 
   14.123	 DELIVER	     3 	   1.48 	   7.98 	      0 	      0 	      0 
   15.091	 DELIVER	     4 	   1.62 	   7.68 	      0 	      0 	      0 
   16.620	 DELIVER	     5 	   2.88 	   8.52 	      0 	      0 	      0 
   17.348	 DELIVER	     6 	    2.2 	   8.43 	      0 	      0 	      0 
   19.820	 DELIVER	     7 	  0.923 	   5.64 	      0 	      0 	      0 
   22.185	 DELIVER	     8 	   2.25 	   5.51 	      0 	      0 	      0 
   24.730	 DELIVER	     9 	   1.53 	   6.64 	      0 	      0 	      0 
   27.515	 DELIVER	    10 	   1.26 	   6.24 	      0 	      0 	      0 
   28.925	 DELIVER	    11 	  0.669 	   5.22 	      0 	      0 	      0 
   31.525	 DELIVER	    12 	   1.35 	   5.39 	      0 	      0 	      0 
   31.964	 DELIVER	    13 	   2.34 	   8.52 	      0 	      0 	      0 
   34.915	 DELIVER	    14 	   2.34 	    6.4 	      0 	      0 	      0 
   36.257	 DELIVER	    15 	   1.52 	   7.55 	      0 	      0 	      0 
   37.135	 DELIVER	    16 	   1.13 	   6.02 	      0 	      0 	      0 
   44.055	 DELIVER	    17 	  0.851 	   6.31 	      0 	      0 	      0 
   49.977	 DELIVER	    18 	   2.51 	   8.76 	      0 	      0 	      0 
   51.842	 DELIVER	    19 	   2.54 	   8.28 	      0 	      0 	      0 
   52.203	 DELIVER	    20 	   1.62 	   9.38 	      0 	      0 	      0 
   55.410	 DELIVER	    21 	   0.49 	   6.31 	      0 	  0.889 	      0 
   55.996	 DELIVER	    22 	   1.94 	   6.66 	      0 	    1.2 	      0 
   57.788	 DELIVER	    23 	   2.42 	   6.66 	      0 	    1.2 	      0 
   57.881	 DELIVER	    24 	   2.78 	   6.91 	      0 	    1.2 	      0 
   58.614	 DELIVER	    25 	  0.833 	   7.32 	      0 	    1.2 	   2.26 
   58.797	 DELIVER	    26 	   2.69 	   7.53 	      0 	   1.46 	0.00665 
