    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   5.97 	      0 	      0 
    8.645	 DELIVER	     1 	  0.891 	   5.33 	      0 	      0 
    9.532	 DELIVER	     2 	    2.9 	   9.45 	      0 	      0 
   12.354	 DELIVER	     3 	   2.36 	   8.76 	      0 	      0 
   17.121	 DELIVER	     4 	   1.43 	   5.25 	      0 	      0 
   22.874	 DELIVER	     5 	   2.31 	   8.32 	      0 	      0 
   25.525	 DELIVER	     6 	  0.948 	    8.1 	      0 	      0 
   25.785	 DELIVER	     7 	    1.4 	   8.14 	      0 	      0 
   26.364	 DELIVER	     8 	   1.32 	   6.31 	      0 	      0 
   26.460	 DELIVER	     9 	   0.69 	   4.01 	      0 	      0 
   28.116	 DELIVER	    10 	   2.53 	   8.15 	      0 	      0 
   28.483	 DELIVER	    11 	   2.12 	   7.79 	      0 	      0 
   29.615	 DELIVER	    12 	  0.424 	   5.86 	      0 	      0 
   32.931	 DELIVER	    13 	   2.59 	   7.77 	      0 	      0 
   39.297	 DELIVER	    14 	   2.78 	   8.78 	      0 	      0 
   39.865	 DELIVER	    15 	   2.71 	   8.16 	      0 	      0 
   40.813	 DELIVER	    16 	   1.97 	   7.57 	      0 	      0 
   41.964	 DELIVER	    17 	  0.675 	   5.63 	      0 	      0 
   43.655	 DELIVER	    18 	   1.64 	   5.44 	      0 	      0 
   45.355	 DELIVER	    19 	   1.61 	   5.49 	      0 	      0 
   45.903	 DELIVER	    20 	   1.43 	   9.39 	      0 	      0 
   54.354	 DELIVER	    21 	  0.376 	   6.99 	      0 	      0 
   55.925	 DELIVER	    22 	   0.42 	   3.79 	      0 	      0 
   57.923	 DELIVER	    23 	   1.05 	   5.25 	      0 	      0 
   58.922	 DELIVER	    24 	    2.3 	   5.89 	      0 	      0 
   60.129	 DELIVER	    25 	   2.55 	   8.09 	      0 	      0 
   60.524	 DELIVER	    26 	   1.06 	   6.52 	      0 	      0 
   64.275	 DELIVER	    27 	   1.27 	   8.21 	      0 	      0 
   64.959	 DELIVER	    28 	   2.85 	   8.26 	      0 	      0 
   65.161	 DELIVER	    29 	   2.24 	   8.45 	      0 	      0 
   65.361	 DELIVER	    30 	   2.34 	   8.25 	      0 	      0 
   66.320	 DELIVER	    31 	  0.492 	   8.28 	      0 	      0 
   66.633	 DELIVER	    32 	  0.694 	   12.1 	      0 	      0 
   67.645	 DELIVER	    33 	   1.74 	   5.42 	      0 	      0 
   68.046	 DELIVER	    34 	   1.73 	   6.61 	      0 	      0 
   68.871	 DELIVER	    35 	    1.7 	   6.32 	      0 	  0.241 
   69.091	 DELIVER	    36 	   1.31 	   6.83 	      0 	  0.241 
   69.232	 DELIVER	    37 	   1.97 	   10.1 	      0 	  0.241 
