    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	    5.7 	      0 	      0 
    7.546	 DELIVER	     1 	   2.27 	   7.46 	      0 	      0 
    7.699	 DELIVER	     2 	  0.743 	   4.91 	      0 	      0 
   14.144	 DELIVER	     3 	  0.462 	   3.64 	      0 	      0 
   16.026	 DELIVER	     4 	   1.21 	   6.69 	      0 	      0 
   19.079	 DELIVER	     5 	  0.513 	   5.12 	      0 	      0 
   19.890	 DELIVER	     6 	   1.85 	   10.9 	      0 	      0 
   20.774	 DELIVER	     7 	   2.32 	   6.73 	      0 	      0 
   23.059	 DELIVER	     8 	   2.96 	   8.54 	      0 	      0 
   24.732	 DELIVER	     9 	  0.744 	   7.69 	      0 	      0 
   25.703	 DELIVER	    10 	  0.595 	   8.61 	      0 	      0 
   27.454	 DELIVER	    11 	  0.871 	   7.26 	      0 	      0 
   29.109	 DELIVER	    12 	  0.744 	   21.4 	      0 	      0 
   34.653	 DELIVER	    13 	   2.92 	   13.3 	      0 	      0 
   34.872	 DELIVER	    14 	    2.4 	   7.94 	      0 	      0 
   35.600	 DELIVER	    15 	  0.575 	   6.41 	      0 	      0 
   37.168	 DELIVER	    16 	  0.764 	   5.71 	      0 	      0 
   38.152	 DELIVER	    17 	   1.04 	   8.02 	      0 	      0 
   39.992	 DELIVER	    18 	   1.41 	    6.9 	      0 	      0 
   42.213	 DELIVER	    19 	   1.23 	   7.05 	      0 	      0 
   43.328	 DELIVER	    20 	  0.604 	   4.27 	      0 	      0 
   43.946	 DELIVER	    21 	   1.85 	   6.35 	      0 	      0 
   45.467	 DELIVER	    22 	  0.441 	   5.54 	      0 	      0 
   48.291	 DELIVER	    23 	   2.76 	   8.73 	      0 	      0 
   51.048	 DELIVER	    24 	   1.69 	   7.69 	      0 	      0 
   63.217	 DELIVER	    25 	   2.32 	   7.31 	      0 	  0.113 
   63.674	 DELIVER	    26 	   1.06 	   7.88 	      0 	  0.113 
   63.707	 DELIVER	    27 	   1.86 	   6.39 	      0 	  0.113 
   64.040	 DELIVER	    28 	  0.424 	   6.65 	      0 	  0.113 
   65.954	 DELIVER	    29 	   1.72 	   7.35 	      0 	  0.113 
   65.977	 DELIVER	    30 	   2.07 	   7.35 	      0 	  0.113 
   66.208	 DELIVER	    31 	   0.62 	   7.05 	      0 	  0.113 
   66.282	 DELIVER	    32 	   0.62 	   59.2 	      0 	  0.113 
   66.585	 DELIVER	    33 	   2.25 	   7.45 	      0 	  0.113 
   66.596	 DELIVER	    34 	   2.14 	   6.89 	      0 	  0.113 
   66.717	 DELIVER	    35 	   2.07 	   59.4 	      0 	  0.113 
   69.501	 DELIVER	    36 	   2.83 	   8.38 	      0 	  0.113 
   69.648	 DELIVER	    37 	   2.16 	   7.68 	      0 	  0.113 
   70.779	 DELIVER	    38 	  0.775 	   5.27 	      0 	  0.113 
   71.204	 DELIVER	    39 	  0.658 	   5.87 	      0 	  0.113 
   71.285	 DELIVER	    40 	   1.24 	   7.55 	      0 	  0.113 
   71.506	 DELIVER	    41 	   2.07 	    8.4 	      0 	  0.113 
   72.439	 DELIVER	    42 	   1.58 	   8.76 	      0 	  0.113 
   73.366	 DELIVER	    43 	   1.32 	   7.37 	      0 	  0.113 
