    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.47 	   4.45 	      0 	      0 
    7.847	 DELIVER	     1 	   2.68 	   7.77 	      0 	      0 
    8.227	 DELIVER	     2 	   2.06 	   6.39 	      0 	      0 
    9.199	 DELIVER	     3 	   1.23 	   5.07 	      0 	      0 
   10.955	 DELIVER	     4 	    1.7 	   7.66 	      0 	      0 
   11.279	 DELIVER	     5 	   1.46 	   6.91 	      0 	      0 
   14.357	 DELIVER	     6 	   2.68 	   9.66 	      0 	      0 
   14.588	 DELIVER	     7 	   2.72 	   9.37 	      0 	      0 
   18.485	 DELIVER	     8 	  0.548 	   7.18 	      0 	      0 
   24.111	 DELIVER	     9 	   1.26 	   7.54 	      0 	      0 
   26.469	 DELIVER	    10 	  0.715 	   4.78 	      0 	      0 
   29.094	 DELIVER	    11 	   1.56 	   8.24 	      0 	      0 
   29.551	 DELIVER	    12 	    1.8 	   5.62 	      0 	      0 
   31.381	 DELIVER	    13 	   2.04 	   6.74 	      0 	      0 
   32.224	 DELIVER	    14 	    2.3 	   8.41 	      0 	      0 
   33.837	 DELIVER	    15 	   1.26 	      9 	      0 	      0 
   34.041	 DELIVER	    16 	   0.78 	   6.91 	      0 	      0 
   34.700	 DELIVER	    17 	   2.23 	   7.86 	      0 	      0 
   35.163	 DELIVER	    18 	   2.27 	   7.15 	      0 	      0 
   41.792	 DELIVER	    19 	   1.73 	   7.72 	      0 	      0 
   42.974	 DELIVER	    20 	  0.864 	   7.21 	      0 	      0 
   43.338	 DELIVER	    21 	   1.37 	   7.44 	      0 	      0 
   43.824	 DELIVER	    22 	   2.26 	   11.5 	      0 	      0 
   46.612	 DELIVER	    23 	   0.37 	   10.5 	      0 	      0 
   52.870	 DELIVER	    24 	  0.555 	   4.17 	      0 	      0 
   55.556	 DELIVER	    25 	   2.99 	   9.88 	      0 	      0 
   60.178	 DELIVER	    26 	   2.18 	   6.82 	      0 	      0 
   60.756	 DELIVER	    27 	  0.477 	   5.27 	      0 	      0 
   61.904	 DELIVER	    28 	   2.34 	   8.01 	      0 	      0 
   62.305	 DELIVER	    29 	  0.606 	   5.41 	      0 	      0 
   63.136	 DELIVER	    30 	  0.475 	   5.24 	      0 	      0 
   64.182	 DELIVER	    31 	  0.742 	   5.48 	      0 	      0 
   64.998	 DELIVER	    32 	   1.15 	   4.82 	      0 	      0 
   65.360	 DELIVER	    33 	   2.55 	   8.45 	      0 	      0 
   66.766	 DELIVER	    34 	   2.31 	   8.41 	      0 	      0 
   67.444	 DELIVER	    35 	   1.29 	   9.01 	      0 	      0 
   67.635	 DELIVER	    36 	   1.15 	   62.8 	      0 	      0 
   67.793	 DELIVER	    37 	   1.59 	   7.67 	      0 	      0 
   68.207	 DELIVER	    38 	  0.458 	   7.86 	      0 	      0 
   68.451	 DELIVER	    39 	   1.52 	   4.69 	      0 	      0 
   68.856	 DELIVER	    40 	  0.961 	   6.55 	      0 	      0 
   69.897	 DELIVER	    41 	   1.51 	   6.36 	      0 	      0 
   70.593	 DELIVER	    42 	      2 	   6.87 	      0 	  0.817 
   72.802	 DELIVER	    43 	   2.33 	   8.53 	      0 	  0.817 
   74.614	 DELIVER	    44 	   2.29 	   6.41 	      0 	  0.817 
   74.731	 DELIVER	    45 	  0.838 	    8.1 	      0 	  0.817 
   75.626	 DELIVER	    46 	   2.53 	   7.88 	      0 	  0.817 
   75.639	 DELIVER	    47 	   1.27 	   6.23 	      0 	  0.817 
   76.145	 DELIVER	    48 	   2.18 	   7.64 	      0 	  0.817 
   76.196	 DELIVER	    49 	  0.715 	   6.74 	      0 	  0.817 
   77.351	 DELIVER	    50 	   1.76 	   8.64 	      0 	  0.817 
   78.529	 DELIVER	    51 	   1.01 	   7.98 	      0 	  0.817 
   78.628	 DELIVER	    52 	   1.34 	   9.48 	      0 	  0.817 
   80.648	 DELIVER	    53 	   2.88 	   8.42 	      0 	  0.817 
   80.727	 DELIVER	    54 	   1.93 	   9.44 	      0 	  0.817 
   81.281	 DELIVER	    55 	   2.34 	   7.05 	      0 	  0.817 
   82.107	 DELIVER	    56 	   1.45 	   5.76 	      0 	  0.817 
   83.131	 DELIVER	    57 	   2.37 	   9.63 	      0 	  0.817 
   83.492	 DELIVER	    58 	  0.691 	   6.37 	      0 	  0.817 
   84.592	 DELIVER	    59 	   1.67 	   6.27 	      0 	  0.817 
   85.154	 DELIVER	    60 	   1.22 	   6.72 	      0 	  0.817 
   86.541	 DELIVER	    61 	  0.918 	    8.7 	      0 	  0.817 
   87.209	 DELIVER	    62 	   1.22 	   80.5 	      0 	  0.817 
   87.848	 DELIVER	    63 	   1.58 	    8.4 	      0 	  0.817 
   88.148	 DELIVER	    64 	   1.58 	   79.7 	      0 	  0.817 
   88.305	 DELIVER	    65 	   2.79 	   8.69 	      0 	  0.817 
   88.979	 DELIVER	    66 	   2.95 	   7.75 	      0 	  0.817 
   94.794	 DELIVER	    67 	   1.05 	   9.57 	      0 	  0.817 
   96.069	 DELIVER	    68 	   1.83 	   5.75 	      0 	  0.817 
   97.102	 DELIVER	    69 	   2.66 	   8.44 	      0 	  0.817 
   99.341	 DELIVER	    70 	  0.802 	   4.39 	      0 	  0.817 
   99.362	 DELIVER	    71 	   1.51 	   5.88 	      0 	  0.817 
  100.343	 DELIVER	    72 	   1.58 	   5.77 	      0 	  0.817 
  106.368	 DELIVER	    73 	   0.55 	   6.09 	      0 	  0.817 
  107.241	 DELIVER	    74 	   2.26 	   8.47 	      0 	  0.817 
  109.786	 DELIVER	    75 	  0.838 	   5.61 	      0 	  0.817 
  111.835	 DELIVER	    76 	   1.22 	   7.36 	      0 	  0.817 
  118.562	 DELIVER	    77 	  0.428 	   6.01 	      0 	  0.817 
  120.047	 DELIVER	    78 	   1.94 	   8.39 	      0 	  0.817 
  120.258	 DELIVER	    79 	    1.7 	   9.45 	      0 	  0.817 
  121.575	 DELIVER	    80 	   1.44 	   8.96 	      0 	  0.817 
  121.694	 DELIVER	    81 	   0.89 	   4.39 	      0 	   1.33 
  124.400	 DELIVER	    82 	   2.26 	   7.02 	      0 	   3.24 
  124.688	 DELIVER	    83 	   1.68 	   10.7 	      0 	   3.24 
  124.957	 DELIVER	    84 	   1.69 	   6.89 	      0 	   3.24 
  125.495	 DELIVER	    85 	   2.25 	   6.09 	      0 	   3.24 
  127.859	 DELIVER	    86 	   2.41 	   8.43 	      0 	   3.24 
  127.995	 DELIVER	    87 	   1.67 	   7.83 	      0 	   3.24 
  128.528	 DELIVER	    88 	   2.98 	    8.7 	      0 	   3.24 
  128.556	 DELIVER	    89 	   1.45 	   6.77 	      0 	   3.24 
  130.480	 DELIVER	    90 	   1.35 	   8.09 	      0 	   7.66 
  131.117	 DELIVER	    91 	   2.31 	   10.3 	      0 	   7.66 
  131.295	 DELIVER	    92 	   2.43 	   9.24 	      0 	   7.66 
  131.689	 DELIVER	    93 	   1.35 	    124 	      0 	   7.66 
  132.254	 DELIVER	    94 	    1.9 	   7.77 	      0 	   7.66 
  133.172	 DELIVER	    95 	   1.29 	   13.1 	      0 	   7.66 
  134.300	 DELIVER	    96 	   1.08 	   9.83 	      0 	   7.66 
  135.010	 DELIVER	    97 	   1.22 	   10.3 	      0 	   7.66 
  135.659	 DELIVER	    98 	    1.9 	    128 	      0 	   7.66 
  136.195	 DELIVER	    99 	   2.47 	   11.4 	      0 	   7.66 
  137.018	 DELIVER	   100 	  0.825 	   11.1 	      0 	   7.66 
  137.144	 DELIVER	   101 	   2.55 	     11 	      0 	   7.66 
  137.574	 DELIVER	   102 	   0.98 	   12.3 	      0 	   7.66 
  138.142	 DELIVER	   103 	   1.83 	   11.1 	      0 	   7.66 
  138.497	 DELIVER	   104 	   1.47 	   7.77 	      0 	   7.66 
  139.556	 DELIVER	   105 	   2.41 	   7.49 	      0 	   7.66 
  140.324	 DELIVER	   106 	   1.01 	   8.06 	      0 	   7.66 
  140.716	 DELIVER	   107 	  0.577 	     14 	      0 	   7.66 
  141.624	 DELIVER	   108 	   2.78 	   8.82 	      0 	   7.66 
  141.751	 DELIVER	   109 	    2.4 	   9.25 	      0 	   7.66 
  146.263	 DELIVER	   110 	   1.04 	   10.2 	      0 	   7.66 
  146.508	 DELIVER	   111 	  0.493 	   13.1 	      0 	   7.66 
  146.707	 DELIVER	   112 	  0.423 	   9.59 	      0 	   7.66 
  147.065	 DELIVER	   113 	   2.68 	   10.8 	      0 	   7.66 
  147.980	 DELIVER	   114 	   0.49 	   8.89 	      0 	   7.66 
  148.869	 DELIVER	   115 	   1.03 	   8.96 	      0 	   7.66 
  149.283	 DELIVER	   116 	   1.38 	   8.52 	      0 	   7.66 
  151.013	 DELIVER	   117 	   1.81 	    7.2 	      0 	   7.66 
  152.034	 DELIVER	   118 	   1.33 	   6.43 	      0 	   7.66 
  156.654	 DELIVER	   119 	  0.758 	   4.82 	      0 	   7.66 
  162.399	 DELIVER	   120 	   2.69 	   6.38 	      0 	   7.66 
  163.111	 DELIVER	   121 	   2.85 	   9.04 	      0 	   7.66 
  168.703	 DELIVER	   122 	   1.66 	   8.13 	      0 	   7.66 
  172.763	 DELIVER	   123 	   2.16 	   7.45 	      0 	   7.66 
