    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   5.58 	      0 	      0 
    5.060	 DELIVER	     1 	  0.895 	   5.03 	      0 	      0 
    7.662	 DELIVER	     2 	   2.73 	   7.52 	      0 	      0 
    8.750	 DELIVER	     3 	   1.26 	   6.35 	      0 	      0 
   16.387	 DELIVER	     4 	  0.938 	   5.98 	      0 	      0 
   18.277	 DELIVER	     5 	   1.75 	    6.7 	      0 	      0 
   20.401	 DELIVER	     6 	   1.62 	   5.37 	      0 	      0 
   21.555	 DELIVER	     7 	   2.41 	   7.24 	      0 	      0 
   24.172	 DELIVER	     8 	   1.98 	   7.15 	      0 	      0 
   24.835	 DELIVER	     9 	   1.13 	   4.73 	      0 	      0 
   27.878	 DELIVER	    10 	   1.58 	   7.04 	      0 	      0 
   33.661	 DELIVER	    11 	   2.88 	   10.4 	      0 	      0 
   36.361	 DELIVER	    12 	    1.5 	   5.44 	      0 	      0 
   36.387	 DELIVER	    13 	    1.6 	   9.17 	      0 	      0 
   37.207	 DELIVER	    14 	   0.38 	   5.96 	      0 	      0 
   38.584	 DELIVER	    15 	   0.56 	   4.64 	      0 	      0 
   39.430	 DELIVER	    16 	   1.55 	    6.2 	      0 	      0 
   40.860	 DELIVER	    17 	   2.26 	   9.16 	      0 	      0 
   42.874	 DELIVER	    18 	   2.96 	   8.03 	      0 	      0 
   43.054	 DELIVER	    19 	   1.95 	   6.84 	      0 	      0 
   43.878	 DELIVER	    20 	  0.488 	   6.63 	      0 	      0 
   44.213	 DELIVER	    21 	   1.78 	   8.59 	      0 	      0 
   45.682	 DELIVER	    22 	   2.02 	   8.82 	      0 	      0 
   45.866	 DELIVER	    23 	  0.373 	   6.54 	      0 	      0 
   50.508	 DELIVER	    24 	  0.865 	    5.6 	      0 	      0 
   51.693	 DELIVER	    25 	   1.07 	   4.87 	      0 	      0 
   56.116	 DELIVER	    26 	   2.18 	   8.07 	      0 	      0 
   56.378	 DELIVER	    27 	   1.79 	   7.72 	      0 	      0 
   56.563	 DELIVER	    28 	   2.41 	   7.49 	      0 	      0 
   60.713	 DELIVER	    29 	   2.45 	   10.7 	      0 	      0 
   60.915	 DELIVER	    30 	  0.935 	   4.98 	      0 	      0 
   61.813	 DELIVER	    31 	  0.585 	   5.04 	      0 	      0 
   63.004	 DELIVER	    32 	   1.29 	   4.95 	      0 	      0 
   63.468	 DELIVER	    33 	   2.12 	   8.09 	      0 	      0 
   64.201	 DELIVER	    34 	   1.82 	   5.65 	      0 	      0 
   64.342	 DELIVER	    35 	   2.12 	    9.2 	      0 	      0 
   66.204	 DELIVER	    36 	  0.586 	   7.09 	      0 	      0 
   66.239	 DELIVER	    37 	  0.816 	   7.16 	      0 	      0 
   68.139	 DELIVER	    38 	   2.06 	   9.12 	      0 	      0 
   68.818	 DELIVER	    39 	   2.88 	   10.7 	      0 	      0 
   69.187	 DELIVER	    40 	   1.65 	   8.67 	      0 	      0 
   69.820	 DELIVER	    41 	   1.87 	   7.94 	      0 	      0 
   70.780	 DELIVER	    42 	   2.26 	   7.83 	      0 	      0 
   71.935	 DELIVER	    43 	   1.44 	   8.02 	      0 	      0 
   72.073	 DELIVER	    44 	  0.585 	   7.64 	      0 	      0 
   73.425	 DELIVER	    45 	   0.76 	   7.95 	      0 	  0.115 
   73.876	 DELIVER	    46 	   2.21 	   8.88 	      0 	  0.115 
   74.375	 DELIVER	    47 	   2.39 	   7.46 	      0 	  0.115 
   76.788	 DELIVER	    48 	    1.1 	   10.4 	      0 	   0.19 
   77.350	 DELIVER	    49 	    1.4 	   8.89 	      0 	   0.19 
   78.567	 DELIVER	    50 	   2.55 	   8.07 	      0 	   0.19 
   78.691	 DELIVER	    51 	   2.42 	   7.94 	      0 	   0.19 
   79.138	 DELIVER	    52 	   1.39 	   7.56 	      0 	   1.09 
   79.260	 DELIVER	    53 	   1.03 	   7.47 	      0 	   1.09 
   79.937	 DELIVER	    54 	   2.75 	   7.91 	      0 	   1.09 
   80.364	 DELIVER	    55 	  0.485 	   7.21 	      0 	   1.09 
   81.013	 DELIVER	    56 	  0.469 	   7.05 	      0 	   1.09 
   82.052	 DELIVER	    57 	   2.53 	    9.5 	      0 	   1.09 
   82.212	 DELIVER	    58 	   2.09 	   9.25 	      0 	   1.09 
   82.538	 DELIVER	    59 	   1.76 	   5.58 	      0 	   1.09 
   83.660	 DELIVER	    60 	   1.55 	   12.7 	      0 	   1.09 
