    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.024	 DELIVER	     1 	   0.92 	   6.94 	      0 	      0 	      0 
    7.177	 DELIVER	     2 	   1.46 	   5.68 	      0 	      0 	      0 
   14.902	 DELIVER	     3 	   2.27 	   7.31 	      0 	      0 	      0 
   15.969	 DELIVER	     4 	   2.32 	    6.3 	      0 	      0 	      0 
   16.303	 DELIVER	     5 	   2.72 	   7.68 	      0 	      0 	      0 
   19.037	 DELIVER	     6 	   2.45 	   7.89 	      0 	      0 	      0 
   21.205	 DELIVER	     7 	   1.08 	   5.16 	      0 	      0 	      0 
   21.862	 DELIVER	     8 	   1.91 	    6.5 	      0 	      0 	      0 
   22.068	 DELIVER	     9 	   1.73 	   7.49 	      0 	      0 	      0 
   23.459	 DELIVER	    10 	  0.473 	   5.61 	      0 	      0 	      0 
   25.058	 DELIVER	    11 	  0.764 	   7.25 	      0 	      0 	      0 
   26.733	 DELIVER	    12 	   1.19 	   5.18 	      0 	      0 	      0 
   28.378	 DELIVER	    13 	    2.3 	   9.37 	      0 	      0 	      0 
   33.734	 DELIVER	    14 	   2.47 	   9.41 	      0 	      0 	      0 
   34.370	 DELIVER	    15 	   2.74 	   7.07 	      0 	      0 	      0 
   35.129	 DELIVER	    16 	   2.05 	   6.19 	      0 	      0 	      0 
   37.639	 DELIVER	    17 	   1.46 	   5.33 	      0 	      0 	      0 
   41.562	 DELIVER	    18 	   2.11 	   7.93 	      0 	      0 	      0 
   46.601	 DELIVER	    19 	   1.76 	   7.63 	      0 	      0 	      0 
   52.588	 DELIVER	    20 	   0.82 	   7.42 	      0 	      0 	      0 
   57.017	 DELIVER	    21 	  0.613 	   4.74 	      0 	      0 	      0 
   57.062	 DELIVER	    22 	   1.95 	   5.57 	      0 	      0 	      0 
   60.306	 DELIVER	    23 	   1.69 	   6.66 	      0 	      0 	      0 
   60.806	 DELIVER	    24 	  0.736 	   9.08 	      0 	      0 	      0 
   61.769	 DELIVER	    25 	   1.39 	    7.1 	      0 	      0 	      0 
   61.935	 DELIVER	    26 	   2.71 	   6.71 	      0 	      0 	  0.112 
   63.079	 DELIVER	    27 	    1.5 	   7.64 	      0 	      0 	 0.0698 
   63.871	 DELIVER	    28 	   1.69 	   57.2 	      0 	      0 	      0 
   63.952	 DELIVER	    29 	   1.44 	   8.33 	      0 	      0 	  0.439 
   64.473	 DELIVER	    30 	  0.494 	   8.43 	      0 	      0 	  0.963 
   65.195	 DELIVER	    31 	  0.409 	   5.42 	      0 	      0 	      0 
   67.000	 DELIVER	    32 	   1.57 	   10.8 	      0 	  0.415 	   1.28 
   68.759	 DELIVER	    33 	   2.09 	   7.28 	      0 	  0.422 	      0 
   69.295	 DELIVER	    34 	  0.458 	   7.89 	      0 	  0.422 	      0 
   69.645	 DELIVER	    35 	    2.1 	   5.89 	      0 	  0.422 	      0 
   71.849	 DELIVER	    36 	   1.54 	   6.09 	      0 	  0.422 	 0.0908 
   71.923	 DELIVER	    37 	   1.65 	   6.92 	      0 	  0.422 	      0 
   72.702	 DELIVER	    38 	   2.12 	   8.23 	      0 	  0.422 	      0 
   72.997	 DELIVER	    39 	  0.424 	   7.14 	      0 	  0.422 	  0.791 
   73.335	 DELIVER	    40 	  0.629 	   7.24 	      0 	  0.422 	  0.979 
   74.160	 DELIVER	    41 	  0.634 	   7.43 	      0 	  0.422 	  0.971 
   74.728	 DELIVER	    42 	   1.96 	   8.88 	      0 	  0.422 	   0.74 
   75.146	 DELIVER	    43 	   1.27 	   8.08 	      0 	  0.422 	   1.27 
   75.524	 DELIVER	    44 	   2.48 	   9.35 	      0 	  0.422 	   1.21 
   76.230	 DELIVER	    45 	  0.462 	    5.4 	      0 	  0.422 	      0 
   79.349	 DELIVER	    46 	   2.45 	    7.8 	      0 	  0.422 	      0 
   79.387	 DELIVER	    47 	   1.62 	   8.14 	      0 	  0.422 	      0 
   80.030	 DELIVER	    48 	    1.5 	   6.73 	      0 	  0.422 	      0 
   80.322	 DELIVER	    49 	  0.796 	   6.13 	      0 	  0.422 	      0 
   81.686	 DELIVER	    50 	   2.51 	   7.32 	      0 	  0.422 	      0 
   82.969	 DELIVER	    51 	    1.7 	   5.26 	      0 	  0.422 	      0 
   84.373	 DELIVER	    52 	  0.377 	    5.4 	      0 	  0.422 	  0.439 
   86.783	 DELIVER	    53 	   2.22 	   8.11 	      0 	  0.422 	      0 
   86.946	 DELIVER	    54 	    1.3 	   6.79 	      0 	  0.422 	  0.214 
   87.107	 DELIVER	    55 	   2.22 	   8.96 	      0 	  0.422 	      0 
   87.925	 DELIVER	    56 	   2.07 	   8.32 	      0 	  0.422 	   0.19 
   89.219	 DELIVER	    57 	   1.66 	    8.8 	      0 	  0.422 	  0.481 
   91.491	 DELIVER	    58 	   0.75 	   5.26 	      0 	  0.422 	      0 
   95.397	 DELIVER	    59 	   1.72 	   8.14 	      0 	  0.422 	      0 
   96.301	 DELIVER	    60 	   1.42 	    8.3 	      0 	  0.422 	      0 
  109.266	 DELIVER	    61 	   2.57 	   10.3 	      0 	  0.422 	      0 
  109.491	 DELIVER	    62 	   2.76 	   13.1 	      0 	  0.422 	      0 
  112.549	 DELIVER	    63 	   2.31 	   7.85 	      0 	  0.422 	      0 
  112.957	 DELIVER	    64 	  0.631 	   7.59 	      0 	  0.422 	      0 
  114.833	 DELIVER	    65 	   2.61 	    8.3 	      0 	  0.422 	      0 
  116.519	 DELIVER	    66 	   1.49 	   8.18 	      0 	   0.79 	      0 
  119.548	 DELIVER	    67 	   1.69 	   6.11 	      0 	   1.93 	      0 
  120.515	 DELIVER	    68 	   2.68 	   6.48 	      0 	   1.93 	      0 
  121.473	 DELIVER	    69 	   2.29 	   7.25 	      0 	   1.93 	  0.913 
  121.821	 DELIVER	    70 	   2.74 	   8.36 	      0 	   1.93 	      0 
  124.005	 DELIVER	    71 	   2.28 	   7.84 	      0 	   1.93 	   1.67 
  124.828	 DELIVER	    72 	   0.41 	     10 	      0 	   1.93 	   2.62 
  125.055	 DELIVER	    73 	    2.4 	   10.6 	      0 	   1.93 	   1.73 
  125.554	 DELIVER	    74 	   2.76 	   10.8 	      0 	   1.93 	   1.94 
  125.734	 DELIVER	    75 	    1.3 	   8.86 	      0 	   1.93 	   1.73 
  126.423	 DELIVER	    76 	   1.65 	   8.64 	      0 	   1.93 	   2.13 
  126.423	 DELIVER	    77 	   1.57 	   8.52 	      0 	   1.93 	   2.16 
  127.051	 DELIVER	    78 	   1.12 	   7.31 	      0 	   1.93 	  0.375 
  127.982	 DELIVER	    79 	   1.03 	   7.07 	      0 	   1.93 	  0.642 
  128.113	 DELIVER	    80 	  0.583 	   11.1 	      0 	   1.93 	   2.45 
  130.707	 DELIVER	    81 	  0.513 	   7.81 	      0 	   1.93 	      0 
  131.531	 DELIVER	    82 	   1.38 	   11.2 	      0 	   1.93 	  0.894 
  131.618	 DELIVER	    83 	   2.43 	   7.62 	      0 	   1.93 	      0 
  133.404	 DELIVER	    84 	    1.7 	   7.62 	      0 	   1.93 	      0 
  134.169	 DELIVER	    85 	  0.861 	      8 	      0 	   1.93 	      0 
  134.397	 DELIVER	    86 	   2.88 	   7.11 	      0 	   1.93 	      0 
  135.162	 DELIVER	    87 	   2.86 	   8.69 	      0 	   1.93 	      0 
  138.105	 DELIVER	    88 	  0.652 	   9.78 	      0 	   1.93 	      0 
  138.109	 DELIVER	    89 	   2.96 	    9.5 	      0 	   1.93 	  0.358 
  139.715	 DELIVER	    90 	   1.33 	   9.83 	      0 	   1.93 	  0.272 
  140.150	 DELIVER	    91 	   1.79 	   9.34 	      0 	   1.93 	  0.674 
  141.109	 DELIVER	    92 	   2.69 	   11.6 	      0 	   1.93 	      0 
  141.666	 DELIVER	    93 	   1.88 	   9.86 	      0 	   1.93 	  0.425 
  141.685	 DELIVER	    94 	   1.52 	   10.5 	      0 	   1.93 	  0.781 
  142.118	 DELIVER	    95 	   2.53 	     10 	      0 	   1.93 	   1.19 
  142.460	 DELIVER	    96 	   2.29 	   7.91 	      0 	   1.93 	      0 
  143.198	 DELIVER	    97 	  0.622 	   10.6 	      0 	   1.93 	  0.895 
  143.437	 DELIVER	    98 	   1.56 	   8.16 	      0 	   1.93 	      0 
  144.332	 DELIVER	    99 	   2.77 	   7.97 	      0 	   1.93 	      0 
  145.069	 DELIVER	   100 	   1.43 	   7.92 	      0 	   1.93 	      0 
  145.837	 DELIVER	   101 	   1.23 	   6.43 	      0 	   1.93 	      0 
  145.929	 DELIVER	   102 	   2.44 	    6.7 	      0 	   1.93 	      0 
  146.465	 DELIVER	   103 	  0.392 	   5.59 	      0 	   1.93 	      0 
  153.446	 DELIVER	   104 	   2.04 	   9.32 	      0 	   1.93 	      0 
  154.637	 DELIVER	   105 	   2.33 	   7.44 	      0 	   1.93 	      0 
  156.058	 DELIVER	   106 	   2.51 	   7.22 	      0 	   1.93 	      0 
  156.936	 DELIVER	   107 	   1.72 	   6.48 	      0 	   1.93 	      0 
  157.912	 DELIVER	   108 	   2.07 	   5.21 	      0 	   1.93 	      0 
  164.950	 DELIVER	   109 	   1.66 	   5.11 	      0 	   1.93 	      0 
  168.918	 DELIVER	   110 	   1.94 	   7.99 	      0 	   1.93 	      0 
  169.465	 DELIVER	   111 	   1.99 	   5.53 	      0 	   1.93 	      0 
  169.469	 DELIVER	   112 	      2 	   5.55 	      0 	   1.93 	      0 
  175.086	 DELIVER	   113 	   1.33 	   5.66 	      0 	   1.93 	      0 
  181.925	 DELIVER	   114 	  0.571 	   4.81 	      0 	   1.93 	      0 
  187.042	 DELIVER	   115 	   1.26 	   8.16 	      0 	   1.93 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.486 Time Sample Var. =	 0.4734
 Event Ave. =	  1.672 Event Sample Var. =	 0.5265
 Minimum =	 0.3772
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  7.195 Time Sample Var. =	  4.848
 Event Ave. =	  8.128 Event Sample Var. =	  23.84
 Minimum =	  4.738
 Maximum =	  57.21
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.067 Time Sample Var. =	 0.7815
 Event Ave. =	 0.9555 Event Sample Var. =	 0.7381
 Minimum =	      0
 Maximum =	  1.934
WAIT[ID[7]]:
 Time Ave. = 	 0.1012 Time Sample Var. =	 0.1435
 Event Ave. =	 0.2964 Event Sample Var. =	 0.3461
 Minimum =	      0
 Maximum =	   2.62
